Evaluations,Fitness
1,1963.325987
2,1875.237481
5,1826.603332
6,1508.574168
11,1466.211734
127,1432.417301
266,1005.916544
271,974.655974
514,936.017393
823,880.516400
981,828.983202
1035,685.402297
1467,646.795818
1497,475.153235
1923,434.358633
2561,412.152993
2564,411.414539
2622,338.098461
2849,284.088936
3279,268.617702
3326,247.839903
3380,244.334697
3449,243.345667
3470,228.384429
3791,221.302273
3884,208.174504
3915,198.745661
3941,176.979605
4018,169.943909
4356,145.839661
4663,144.659842
4674,139.214361
4848,134.525921
4871,132.893138
4894,132.804557
4935,126.484817
5088,120.533647
5205,120.197000
5240,118.311393
5435,109.249898
5574,99.107008
5974,97.182759
6088,96.100674
6092,89.349416
6361,86.085944
6490,84.626913
6551,80.819326
6823,79.732758
6840,75.892360
6902,69.836113
6994,66.848533
7405,65.966318
7515,62.920370
7644,61.378552
7715,61.337521
7777,59.735269
7851,57.743103
7882,57.460837
7890,55.193887
8068,48.540356
8190,45.990773
8304,45.791082
8396,45.620919
8404,45.596221
8427,42.804472
8630,39.208430
8662,37.988817
8943,35.007844
9087,32.457128
9162,30.028821
9517,29.761080
9702,27.419737
9901,26.091071
10003,25.735025
10094,23.695329
10379,23.506987
10711,22.584062
10718,21.987545
10859,21.106089
11021,20.943549
11044,19.899593
11064,19.312022
11172,19.258194
11396,18.216887
11519,17.915197
11685,16.349871
11812,16.011647
11852,15.716212
12046,15.008756
12281,14.426803
12285,14.391988
12308,12.301296
12747,12.101494
12803,11.589964
12999,11.188739
13058,11.110984
13346,9.396349
13913,9.312425
13980,8.934175
14168,8.829123
14203,8.342898
14434,8.120545
14454,7.820596
14779,7.679528
14805,7.449814
14920,7.109581
14979,6.891093
