Evaluations,Fitness
1,8955555.430585053
3,8827057.096720178
5,8785513.173052132
8,8721791.161937268
9,8486972.612718094
45,8483179.14670547
62,8473632.4824046
64,8473502.753520278
69,8466910.069326404
71,8411495.42782783
92,8387182.463955597
98,8302613.577016779
101,8269625.076579801
113,8240069.660734246
128,8148568.92107346
154,8053020.371274868
184,8035207.902355561
185,7940175.0188419195
190,7883236.278395427
214,7698385.246502006
244,7625074.256417284
261,7612102.356856129
272,7507839.552138173
275,7495509.8667570455
281,7394381.084209065
302,7380052.214245719
305,7357459.196408371
318,7290032.053721506
321,7202100.314269733
333,7081493.288757624
340,6927119.478903292
364,6893917.321542951
383,6706424.1348912185
412,6609945.996355739
424,6348339.951736467
454,6221402.407562451
465,6198436.670921497
468,6169959.835288858
485,6071393.274773689
489,5910358.204787323
501,5784675.055953333
514,5479251.02568863
519,5285385.14920619
545,5049680.8315906385
548,4991721.375479656
574,4520685.555322666
588,4283381.160006078
611,3894658.657258506
635,3864851.0622654795
639,3481540.912959224
673,3428723.8376677004
682,3165822.099036706
693,3037761.0281388112
698,2715859.7532005454
707,2586472.1391535997
722,2342571.08532545
743,2165012.358291674
755,1927662.4713358248
766,1884440.192346615
774,1786520.2507029797
782,1668512.2424995855
787,1387638.641612921
815,1229185.5057773993
816,1057856.8333933214
830,1035224.5612537961
840,928496.1919811814
842,788537.6393458404
874,735924.9803284929
885,688422.7497285153
901,672168.7141700067
910,662287.4784581352
938,603378.3539814265
1000,512042.5169168343
1069,498022.4707615301
1106,494032.4431362184
1110,489471.86066088587
1115,483107.3396407487
1116,461313.7633624469
1167,412706.17759151076
1183,402815.4209844095
1341,388118.8001598866
1348,374270.47905249114
1389,362339.47306438687
1440,349322.24783386383
1524,323377.36562528735
1539,310702.1477213086
1603,308884.98060651537
1654,297141.9891155486
1785,280837.13334149425
1937,265945.81945676287
1984,261236.02778961914
2054,240497.92711308095
2071,227517.0023695916
2141,223381.98656165472
2161,215911.62926180885
2529,209565.05347211132
2557,197735.51284019253
2684,197604.45426795405
2788,193088.71254781904
2869,178162.00047431953
2977,159697.05878880245
3153,152749.12590211042
3166,151798.15114995104
5275,150361.4115808116
5427,149394.52883556669
5605,137393.12423186304
5668,131326.48086523637
6190,122500.89317119072
6496,117269.12855308915
6953,117143.07578566013
7152,108661.01994073871
7328,105036.90945651861
7362,103639.89269625056
7437,99398.41939728003
7455,98557.20010081798
7520,94550.47125366612
7601,93548.54398286247
7635,92556.26492381503
7673,83588.78115759359
7691,83542.70347968634
7783,83392.41952883686
7791,81663.20952917913
7957,78250.35115350394
7959,76394.38907938791
8027,72549.97285321871
8125,72411.35038211053
8167,70013.67614694721
8187,69382.55510995256
8207,69246.87699654161
8355,67776.60021453188
8396,66478.67827384561
8412,65007.34688229647
8570,61020.937571545
8794,58450.710179407026
8903,58164.90288764254
8995,49986.79134226109
9292,46249.34248496016
9640,43082.31827994264
9797,42876.80732449463
9826,42726.8653660858
9867,39607.481545870985
10047,38968.43734624562
10124,34898.35576056285
10194,34034.24789850332
10640,32686.705532309395
10691,32552.969094096607
10722,32224.236625885685
10769,31435.613177378775
10864,29268.24835305316
11004,29162.22545391621
11016,28954.616443487375
11053,28032.43496040285
11167,26788.158587446946
11169,25963.98727310987
11222,25185.939114014644
11327,24149.67274461956
11465,23423.174509902823
11870,21488.67883856405
12051,21121.01394266311
12062,20932.782517827938
12087,20228.473754134724
12092,19864.595267151726
12126,19530.791841347887
12160,18937.376369807953
12221,18902.073986766183
12330,18036.362962262596
12460,17619.67036658831
12611,17208.17487536182
12637,16862.26187181182
12838,16854.182651591233
12843,16580.10261044817
12872,16477.075807556983
12954,16386.82544155367
12964,15943.699398762192
13021,15351.161126616244
13104,14384.169195791957
13238,14205.927461219473
13319,14117.588856150829
13365,14046.651021582473
13430,13019.27837620368
13734,13012.116299688436
13735,12780.366450394766
13793,12141.712145351556
13825,12122.988936705262
13844,11965.666573217448
13855,11686.360341787517
13926,11329.556185739624
14077,10984.762721637126
14159,10728.936682229734
14190,10632.519413052174
14215,10627.94308557895
14274,9992.977752983998
14390,9764.685112901856
14407,9737.933471377999
14522,9634.89320681566
14538,9064.37876401985
14653,8761.7220625026
14898,8648.920278246585
14912,7974.1322937461755
14961,7855.062165455098
