Evaluations,Fitness
1,1072455.616846016
23,967426.2259696065
24,532043.1249463721
64,487883.1614392651
103,361974.8218806786
141,271813.23480112734
150,240510.61895645966
302,218311.22097413044
321,210975.34978039927
348,180103.05083343547
468,156057.52893396842
545,155041.52085553916
567,148307.5365638258
599,116589.31483924274
1196,86630.80678456108
1600,70048.31631815618
1640,64121.04188088014
2320,61950.364292012564
3294,55810.91473964476
4076,51349.138672367386
4527,49636.74339883406
5367,38780.06675647788
6462,34598.44590642316
9661,29196.83841123878
10942,27846.296624631614
11813,25677.276819265637
12319,21590.316510802382
13119,21157.52384431895
13282,20799.649910421922
