Evaluations,Fitness
1,2817.465894
3,2586.235954
4,2510.905759
5,2508.747905
14,1987.402491
200,1987.244496
256,1987.189786
305,1982.804515
324,1971.636986
425,1964.075507
508,1945.280402
552,1812.487259
572,1811.414105
630,1790.024771
696,1788.415367
799,1788.026153
820,1786.667315
1000,1774.382560
1068,1774.220466
1413,1766.853421
1497,1692.822034
1533,1692.710925
1665,1678.477295
1919,1671.853155
1936,1670.625573
2008,1642.526114
2204,1642.239695
2257,1627.440663
2316,1573.265729
2372,1551.000456
2417,1550.132005
2440,1539.734217
2542,1537.595876
2785,1455.543023
2812,1455.520849
2936,1451.203275
3060,1441.491160
3521,1441.480560
3644,1291.567704
3735,1288.126350
3804,1287.459026
4052,1282.360978
4104,1276.303946
4357,1276.188493
4517,1272.095828
4672,1270.061635
4758,1269.750750
4920,1267.759047
5036,1256.821250
5219,1224.700263
5292,1196.801489
5383,1165.118873
5472,1105.566066
5506,1103.524390
5630,1101.696724
5760,1091.885356
5872,1050.158794
5912,1049.048080
6036,1028.124609
6088,1028.063068
6210,1016.594095
6248,1016.568276
6369,1016.107254
6408,1014.960681
6498,978.332101
6780,941.118638
6859,933.922701
6952,933.904973
7079,928.493266
7152,924.584884
7243,922.088104
7367,918.790501
7400,904.462534
7453,858.256274
7485,858.243927
7648,845.963618
7702,759.786181
8144,759.785189
8199,758.197777
8231,757.546196
8443,751.535404
8482,734.592398
8600,685.381718
8764,681.461121
8940,681.000791
9092,678.880493
9223,674.055202
9336,663.734983
9384,661.278315
9559,658.561388
9632,626.919700
9684,617.932653
9809,613.030890
10004,612.308244
10086,608.075436
10208,603.748948
10252,603.597724
10307,603.565483
10352,603.550496
10584,563.797426
10704,556.359253
10824,552.423761
10920,552.185322
11077,551.614765
11203,536.355195
11244,534.020213
11293,529.944554
11368,529.177758
11421,529.009412
11450,528.938724
11581,526.534025
11616,525.281181
11916,519.318553
11943,501.408393
11988,497.364569
12236,481.915086
12283,477.221786
12335,476.890363
12360,464.085166
12534,456.262173
12732,451.307410
13077,450.529573
13202,450.447122
13452,450.415343
13527,448.102512
13600,447.747406
13649,433.260685
13716,343.007282
13825,335.597466
14018,335.412113
14038,334.009538
14052,313.000193
14088,312.811996
14141,312.620770
14193,290.325035
14292,285.485277
14336,285.451256
14406,275.995378
14460,275.790173
14558,275.528243
14636,274.303559
14933,268.441337
14956,266.380032
