Evaluations,Fitness
1,331509.2113896204
2,292436.72004165617
3,277160.27498448105
16,248381.84757441597
23,235315.856142928
35,210455.86817210558
53,182946.60341268254
63,168896.46666508052
68,158510.57011050885
92,157794.8607862519
93,154873.3166329647
95,129164.44056565623
142,128801.62708216229
144,125201.6601564409
153,112374.97428975708
159,106526.13853612091
172,77798.79117672445
219,71056.24569093686
255,66225.23732820622
272,64444.43087298268
289,61096.916470758595
290,55832.03886671292
352,50360.59499337787
466,48647.65901494578
481,44034.06171422922
496,43948.189233863144
513,38796.05954676269
660,32703.217318226198
822,32226.146751304474
836,32218.839122075835
853,31595.493886085238
864,30825.88095777615
883,27747.605934337545
1096,25936.50192343503
1333,25054.225186666274
1566,24155.483245842614
1899,20989.21656104958
2289,18570.889272389268
3414,18566.32870966427
3954,17704.32890998933
7688,17256.753495221692
9231,14881.537291925682
14629,14599.964580099582
