"Evaluations","Fitness"
1,9221316.32340664
4,9089632.82567849
5,7529101.58403246
9,6364217.65146221
542,6364083.12888463
552,6363925.2536531
553,6363887.14504213
560,6362608.54199177
561,6362352.15133853
565,6357961.17478303
596,6356057.44456279
598,6353450.25753502
4176,6350521.11158631
4177,6350476.50714935
4182,6349285.24772426
4190,6348982.93456568
4191,6348281.83380835
4193,6347126.82913882
4196,6344903.76518756
4198,6343700.26842045
4201,6338596.6073115
4319,6319555.74003854
4320,6317553.55303073
4321,6306579.71618603
5969,6306386.21512823
5971,6306178.92264556
5972,6303980.37281193
5973,6302775.77030092
5975,6301321.04328532
5976,6297366.8871479
5977,6297335.74233705
5982,6296525.64609948
5990,6296373.24713539
5991,6295883.23995032
5993,6295089.73483965
5996,6293552.31097664
5998,6292724.7988471
6001,6289211.48969526
6075,6283357.07312718
6076,6280815.26055673
6077,6279640.20836237
6079,6279130.10526708
6081,6278853.39115066
6082,6273936.33560287
6083,6273045.64748058
6084,6272366.94548243
6087,6271407.22371184
6088,6269380.0586662
6089,6266419.84364559
6090,6265419.64337631
6092,6265120.30440293
6094,6261192.44253713
6095,6254813.35699585
6097,6249380.04563977
6099,6237693.99715464
6102,6232702.83596529
6103,6226819.60873088
6104,6224858.79794262
6105,6218430.12404525
6106,6216661.17396644
6110,6203833.55861789
6111,6194414.21154825
6117,6185319.69210642
6119,6171625.71133845
6120,6170361.79203299
6121,6162820.05024169
7794,6158181.6490225
7796,6157022.66837754
7798,6156450.7283345
7801,6154020.44620418
7870,6153510.34000499
7871,6150529.20904433
7874,6149622.0716648
7875,6144308.88702949
7876,6142564.60423018
7877,6141779.38609412
7879,6141474.07997065
7881,6141371.34368915
7882,6137978.3852057
7883,6137406.21632009
7884,6136984.77012139
7887,6136447.51250387
7888,6135091.47177192
7889,6133084.6284575
7890,6132452.127869
7892,6132384.86698763
7894,6129752.76413127
7895,6125366.70585237
7897,6121728.98830311
7899,6113723.68436352
7902,6110509.75953098
7903,6106489.4612669
7904,6105217.18691511
7905,6100819.74078696
7906,6099686.43373178
7910,6091150.2589878
7911,6084673.33603906
7917,6079055.87282977
7919,6069738.3122922
7920,6068920.99846237
7921,6063710.35176846
9592,6062554.95422118
9593,6060567.77095115
9594,6050627.67659135
9596,6049820.87525479
9598,6049424.10326401
9601,6047737.13256801
9675,6040669.23932609
9676,6039465.38450657
9677,6038934.01782734
9679,6038745.66890208
9681,6038718.32566903
9682,6036367.25512662
9683,6035991.88017869
9684,6035723.1539876
9687,6035413.00199007
9688,6034494.6311297
9689,6033121.8413376
9690,6032712.23432966
9694,6030949.92136959
9695,6027918.53835837
9697,6025453.28026989
9699,6019935.28321217
9702,6017822.68094939
9703,6015056.47295654
9704,6014215.02457828
9705,6011187.09883258
9706,6010445.21331396
9710,6004687.03743317
9711,6000210.33516905
9717,5996644.97411855
9719,5990254.11248224
9720,5989715.03334653
9721,5986101.18121519
11386,5985446.56987054
11389,5982011.01922745
11391,5981973.4685648
11392,5977171.70345889
11393,5975784.53529322
11394,5968950.08644136
11396,5968387.52321207
11398,5968111.53997781
11401,5966937.63162027
11475,5963337.996224
11476,5962503.69798893
11477,5962140.70146131
11479,5962021.28624061
11482,5960389.99715218
11483,5960139.55489191
11484,5959964.32677067
11487,5959779.52525641
11488,5959151.78590364
11489,5958206.51330789
11490,5957936.02867029
11494,5956764.75800985
11495,5954661.83021615
11497,5952975.91021026
11499,5949155.31296286
11502,5947743.69248771
11503,5945830.86728079
11504,5945265.93381334
11505,5943171.0261979
11506,5942676.90675067
11510,5938752.58538971
11511,5935646.89426683
11517,5933330.90449752
11519,5928921.70241471
11520,5928560.53688683
11521,5926047.30466656
11633,5919437.57904693
11634,5914794.70458318
11635,5912463.36495381
11636,5906663.57799382
11637,5900895.41527189
11641,5893562.19004202
12954,5888016.2765792
12955,5880914.55699702
12956,5865347.36111968
12957,5850656.75318568
12958,5841115.59734518
12959,5838927.54412854
12960,5817772.29545275
12961,5809752.56505442
13193,5801878.71739748
13194,5797155.17562918
13196,5796762.45824477
13198,5796570.13098883
13201,5795751.81099209
13307,5789394.08460151
13308,5789363.69815279
13309,5788842.17786242
13310,5785533.04597103
13311,5783372.78241139
13317,5781839.67342624
13319,5778784.78848894
13320,5778539.90565432
13321,5776788.71059324
13427,5773688.90642603
13428,5766972.9273986
13429,5764907.52895101
13432,5762653.90861958
13433,5745654.46629481
13434,5742528.07137019
13435,5741022.08322962
13436,5737090.51435764
13437,5733183.41485228
13441,5728595.93879138
