Evaluations,Fitness
1,338169.1457368355
2,312052.334898797
3,304077.8022179638
4,289521.16403428593
6,216952.69432571894
34,202821.93459410916
40,181518.71243730915
61,171452.97873654883
70,164476.75247375728
91,144724.6036233152
100,130487.09731659661
142,115833.87979439675
150,106536.60220250819
182,91112.50002236127
213,87943.26349358387
231,81901.67392841018
241,73918.56587685968
272,72102.05611415542
286,71084.67674306323
294,59214.523694922405
344,57368.52113210024
380,56188.26204569216
384,56082.31256922103
406,53430.73531810007
411,51457.500212813626
418,49867.59060971262
513,49513.690495523144
553,48307.84866779469
561,45013.94353957827
631,44212.63772508748
634,39581.31093774635
719,39156.25549162702
739,37496.216624133805
769,33455.55427874599
888,32349.513839794083
932,28994.800454632485
1072,28717.175168303544
1235,27167.778095639
1380,26218.01123091636
1427,23902.326254648695
1711,23401.415123244045
2073,23363.218392657538
2134,22686.78154301388
2230,22166.148025544175
2396,18781.373873945096
3502,18649.17758492714
3533,18477.019219601654
3623,16639.79512213623
3698,16087.145605893178
4931,14237.810629145686
5906,14232.6806096471
6093,14124.878427091722
6542,13556.521684773754
7127,13185.304215852015
7263,13021.879815085922
7511,12876.681266062022
7762,12745.144584063513
7775,12559.876809069448
8156,12493.461021286646
8355,12087.229227817046
8664,11991.99278188804
8772,11444.792456638324
9210,11442.70552490405
9304,11386.268029946197
9401,11276.351171423978
9412,11084.741162130682
10126,10783.33872768385
10300,10715.581443352738
10515,10695.972674272074
10566,10629.982477999114
10812,10598.6192055423
11075,10518.810103772921
11126,10499.156912215156
11444,10428.056131701405
11541,10413.61898496972
11552,10370.441919355371
11594,10318.232236143092
11675,10306.148445128889
11803,10204.566247349978
11810,10098.26978981125
11910,9960.059631930757
12104,9956.041070480842
12224,9904.111307749024
12323,9899.070724226054
12363,9856.98708686468
12528,9845.062635684173
12576,9787.492562528543
12622,9701.633074459918
12755,9686.42808342899
12959,9682.419715820784
12977,9658.772805733995
13087,9649.148286813777
13169,9639.391776277193
13181,9628.199280592373
13198,9621.979371688501
13219,9621.957496335586
13220,9604.578358315408
13235,9564.80669741405
13284,9552.253803758442
13340,9521.401800324575
13362,9514.13325408235
13393,9494.88462732923
13464,9487.908971634231
13470,9424.324263386277
13473,9404.937259293189
13539,9387.491653136478
13565,9365.442815483239
13706,9308.273765137486
13805,9305.388389257161
13834,9296.057354523453
13861,9263.397112330918
13904,9254.558774994493
13935,9250.015473353076
13948,9243.853771178066
13991,9239.67207340001
14026,9236.299233562826
14031,9226.258134483835
14068,9202.133034569391
14099,9200.426719921388
14121,9198.578737027632
14139,9188.456139676377
14165,9176.99314265394
14186,9165.866000762744
14191,9151.980066636468
14197,9146.41645786936
14238,9143.56850392445
14245,9138.56605091669
14248,9134.113048205021
14270,9132.266614142945
14277,9130.480033470738
14297,9125.660064518312
14313,9109.542363810939
14328,9107.496372776435
14362,9106.083321800998
14385,9101.624930284528
14429,9095.480089959654
14430,9090.816898804786
14453,9076.800154047227
14492,9059.062834584965
14542,9058.774890289638
14551,9058.111156276458
14552,9039.33502157443
14590,9038.907071209973
14609,9038.217034601097
14611,9036.269273477996
14616,9031.100660114002
14628,9030.61385406439
14637,9025.497494862337
14647,9024.1420336533
14659,9021.22836058495
14693,9019.981472651456
14702,9017.694435409583
14707,9016.793439078281
14717,9016.516201328785
14737,9010.255847548513
14748,9008.860838015547
14768,9007.315795854378
14771,9005.52260864847
14797,9003.718440735498
14806,9003.186184213795
14808,9002.210882582218
14827,8997.685244099455
14851,8997.484237704746
14854,8997.35279517423
14856,8994.472028698021
14881,8994.314783228767
14882,8992.169399845578
14891,8990.018088619805
14923,8989.743933480406
14934,8989.60766667116
14945,8989.278349543445
14947,8988.497563382934
14971,8988.209374589262
14974,8987.511235435184
