Evaluations,Fitness
1,21751.808780
2,14.844791
159,4.815190
251,4.567417
467,4.566723
483,3.202129
736,3.189546
803,3.189257
858,3.091427
1042,3.087447
1068,3.086298
1080,3.079631
1082,3.065748
1164,3.043391
1243,3.040916
1403,3.031111
1593,3.031053
1620,3.018955
1640,3.018915
1825,3.018807
1859,3.018789
1908,3.018481
1929,3.018313
2032,3.017941
2132,3.017851
2256,3.017673
2337,3.017244
2405,3.017225
2596,3.017225
2670,3.017201
2681,3.017197
2748,3.017178
2944,3.017178
3028,3.017164
3118,3.017162
3161,3.017155
3254,3.017141
3315,3.017140
3392,3.006973
3448,3.006855
3540,3.006855
3624,3.006733
3649,3.005950
3717,3.000382
3806,3.000324
3892,3.000299
3902,3.000278
3985,3.000229
4062,3.000220
4161,3.000189
4199,3.000074
4258,3.000073
4320,3.000073
4338,3.000073
4410,3.000069
4457,3.000068
4561,3.000067
4587,3.000066
4672,3.000066
4743,3.000064
4863,3.000063
4898,3.000063
4998,3.000063
5079,3.000063
5187,3.000063
5327,3.000063
5344,3.000063
5420,3.000063
5446,3.000063
5905,3.000063
5925,3.000063
6155,3.000063
6168,3.000063
6191,3.000063
6370,3.000063
6388,3.000063
6455,3.000063
6539,3.000063
6554,3.000063
6633,3.000063
6811,3.000063
6918,3.000063
7058,3.000063
7103,3.000063
7226,3.000063
7275,3.000063
7301,3.000063
7487,3.000063
7795,3.000063
7865,3.000063
7935,3.000063
8207,3.000063
8361,3.000063
8445,3.000063
8608,3.000063
8649,3.000063
8724,3.000063
8915,3.000063
8936,3.000063
9081,3.000063
11594,3.000008
11610,3.000007
11718,3.000007
12021,3.000007
12149,3.000007
12272,3.000007
12323,3.000007
12343,3.000007
12486,3.000007
12515,3.000007
13014,3.000007
13116,3.000007
13330,3.000007
13505,3.000007
13671,3.000007
13789,3.000007
13826,3.000007
13866,3.000004
13904,3.000004
14104,3.000004
14167,3.000004
14190,3.000004
14285,3.000003
14429,3.000003
14539,3.000003
14662,3.000003
14953,3.000003
