Evaluations,Fitness
1,1378.701125998141
2,1277.6467193195274
3,1259.0953009119949
21,1230.1824337119772
25,1184.3514240308787
33,1082.109550814544
147,1081.2863441555069
160,1076.5470986704647
165,1039.7787938633257
177,1036.7492150905755
203,1006.6032787533184
225,936.5093696778601
252,933.5603166007993
316,896.5473048492584
331,891.4374268061879
334,804.4394153720363
444,794.7402702797375
474,767.9400107526811
504,738.4187082306115
508,720.9569596750623
562,702.7465874412355
588,695.9149376881521
601,692.0224436890201
623,669.4896147387582
634,667.7508959489446
642,648.5047921156558
654,594.5627569483956
702,569.3979130948646
813,562.7421430783501
822,546.443632462825
901,528.2798195821517
974,517.899517978748
1010,516.7779999147756
1028,500.7534975397207
1112,476.5139412222855
1208,464.224693298684
1317,460.15205838358804
1348,453.6685034918685
1385,441.579182871034
1411,439.1309559160774
1509,438.367039491605
1511,427.72139636547854
1532,427.69336565743174
1560,422.1477321580837
1588,421.8506195385586
1592,419.4409721702373
1610,413.5220741234462
1620,409.02845784251986
1704,397.01156138139527
1795,396.80194181579134
1801,395.74090276848096
1803,388.00418799383107
1837,374.8392938823892
1905,364.1206453561128
1955,363.121868290258
2029,352.4499495001916
2060,349.90879024353075
2065,348.4993887566811
2076,339.9890295285442
2183,335.8918106178768
2203,334.683709983309
2208,333.8732668010407
2212,326.8552824046169
2270,322.31988468762256
2305,321.2556323762983
2347,312.92012460422575
2352,312.3597791220586
2358,310.9530648825428
2402,307.8764533748496
2482,307.29618871190337
2493,303.37613836397793
2499,299.4855097343994
2619,288.72752511783585
2732,285.92121263276016
2778,285.80721417172117
2814,281.1579353068845
2834,271.6792352360587
2879,267.47553774607434
2941,266.5559330794835
2967,264.90867542450815
3035,261.4625949313458
3073,259.43680965927354
3140,251.68150076390327
3202,246.147320151509
3220,236.13107890998492
3314,230.28917452801818
3413,223.42038768758704
3427,208.21266009350535
3618,201.42455538757758
3627,200.1343923244291
3691,198.17885759782303
3705,196.98179797269404
3751,196.88869453467453
3758,196.33121723943987
3804,193.29480931435216
3823,192.8149877806664
3866,188.20147116621445
4069,186.01947905777212
4076,184.9846361119316
4078,184.0346609741868
4166,183.5239659881076
4323,181.67061978942598
4342,181.1240068297895
4409,179.6996167432241
4454,179.53610927284132
4458,178.25938980516787
4520,169.82995577858583
4624,169.64865209407782
4712,168.0985590562862
4808,166.44369142057167
4893,165.66754779275902
4917,163.76911962833196
5008,160.6270566763015
5158,157.97935227733592
5215,156.30272433574578
5228,149.73390048737224
5388,148.0572725457821
5498,146.5857751652888
5605,145.8439216474162
5675,145.59680160063283
5713,144.96363726750843
5753,144.73648690397772
5756,141.30491231547313
5760,141.08237764817363
5833,140.1764805944046
5882,140.17043392016137
5914,136.08849673939972
5930,135.74926082724176
6154,134.9731171994291
6166,131.6673236464801
6190,131.60045931203496
6208,131.51628824319243
6301,131.0937752882445
6330,130.47704771315728
6399,128.7324107292958
6441,128.64823966045333
6446,126.66748288442068
6541,126.65307758423057
6555,125.12155833059512
6594,124.82776160149609
6650,123.62672910087429
6808,121.63156702465153
6827,121.12488300086108
6914,120.48863938530735
6958,119.98119942032167
7028,119.76311650504323
7043,118.91163800935999
7273,117.76795442882053
7371,115.29321888333175
7453,114.56769600306768
7538,114.4517535448386
7570,113.42401242252822
7606,113.3080699642992
7703,111.6811004957749
7825,111.1744164719845
7868,110.46202217585176
7934,108.32836868353706
8111,107.60082258060498
8218,101.6387407658957
8440,101.55672665630789
8505,100.71777921626574
8542,100.65633027360036
8543,98.5672457739555
8717,97.7282983339133
8752,97.41414208431752
8826,94.42466120196514
8919,91.35817993725277
9151,90.84098897298588
9229,90.03185211700304
9250,89.23232314701181
9302,88.72428392198418
9322,88.412366862917
9359,87.08603904266727
9616,85.67678624821679
9782,85.63195311109962
9902,85.39536976759757
10007,83.82505242369234
10120,83.31128454818065
10198,82.44219444396367
10208,80.05029792920561
10522,79.33546346262347
10583,78.3198989928785
10634,76.69694898508533
10701,76.25305020928988
10745,75.7844182061209
10859,75.29649762070278
10884,75.02556192991608
10943,74.87206822064536
10983,74.34685343325441
11010,74.30161671502606
11031,73.85893284783629
11039,73.83133561911768
11071,73.43450344777887
11106,72.86405194215956
11144,72.66470653703777
11261,68.80349427507167
11317,68.31557368965343
11389,66.67564098800585
11454,66.52884761611654
11506,65.68076008232913
11642,64.79165758642193
11792,62.63862005903752
11902,61.74951756313021
11949,60.63076369764019
12014,57.58862367434858
12202,57.05134598936729
12372,56.00693322738118
12499,55.778015921169526
12526,55.67180580831416
12588,55.46965554239989
12833,55.00240626203322
12914,54.800255996118835
13077,54.22201512367235
13242,53.78730690680118
13297,53.34921931190968
13557,52.67981976562862
13737,52.448476934026644
13746,51.62476488585014
14013,50.08256952780641
14315,49.74524523918649
14337,48.455912121115375
14568,46.75954425577959
14739,46.486698948718754
14939,46.41620988434249
