"Evaluations","Fitness"
1,10133115.1672662
3,9278424.48729406
7,7382589.33983281
8,6963994.89665381
13,5569440.46781102
138,5464745.04684141
897,5459599.6083447
1659,5444176.76636965
2915,5438906.44613696
4439,5334769.66534879
7079,5302586.55935675
7457,5279956.46488177
7835,5133865.61166752
8427,4765169.42490025
9689,4765159.56650366
10567,4760132.97538672
10948,4743982.89551097
11448,4734241.24844491
15401,4631326.18741044
15901,4526043.88993483
17160,4513526.28239898
18118,4474662.81157018
19559,4404093.30206243
20514,4370062.91291223
20895,4364062.61910205
21395,4359098.84556519
21773,4351886.62223396
22535,4290284.11295288
22913,4173497.88084605
24181,4134095.87914664
26199,4000034.00737803
27577,3982002.39235537
31982,3977961.12100503
32661,3854103.31238003
33932,3850346.28735225
34310,3807693.08904671
36186,3528957.57219744
36564,3528158.20756977
37323,3477260.62817172
39338,3390199.55054922
40975,3389996.07196256
41859,3387185.05171204
43495,3387075.7706947
44373,3375157.44633224
44374,3313614.05304917
44874,3303089.19694506
46252,3143143.37673909
46752,3140630.25537745
47630,3097290.842451
48014,3097072.02570913
48514,3078530.79197903
50154,3077158.9205981
