Evaluations,Fitness
1,255205423.963846
3,215907103.937966
4,198760123.863637
5,189593476.783603
6,170249975.773356
96,164374373.882219
147,163554055.985574
156,147312753.601520
306,144438288.567743
360,142429159.592439
366,142110162.981889
1014,138196888.690577
1152,137377587.296744
1602,135796077.891700
1712,135590542.683030
1785,132994472.452820
1875,130714840.944556
1973,126253287.248632
2063,112797390.731853
2395,108490284.546166
2822,94690983.328172
3115,91249503.568187
3182,90250481.371319
3385,87529783.927735
3602,82677215.396585
3662,80557807.463319
4130,68174800.424123
4461,66016887.362834
4581,65175396.778113
4851,63307434.004567
5211,63257908.383509
5601,62996195.955303
5724,54459702.732418
5935,53585892.808422
5995,53108342.921235
6355,52351508.897112
6505,52183192.549228
6535,52147665.983702
6595,51906806.358238
7044,50985432.916582
7144,50873597.031590
7344,48788267.604078
7384,48668257.276741
7854,47779238.576952
7944,47070998.927613
8214,46779676.526387
8454,46306270.099958
8544,46304823.635315
8604,46230398.556908
8784,46181936.892094
8874,46165957.881690
9084,46156371.493404
9144,46149811.608826
9204,46148289.808039
9294,46138226.526166
9444,46134724.190515
9474,46123785.826742
9564,46121663.550510
9594,46115671.211645
9624,46111719.394728
9654,46109072.104826
9684,46107277.303046
9714,46106049.509364
9744,46105204.051893
9774,46104619.090736
9804,46104212.978871
9834,46103930.347429
9864,46103733.312382
9894,46103595.783261
9924,46103499.706628
9954,46103432.547924
9984,46103385.583351
10014,46103352.730944
10044,46103329.745429
10074,46103313.661041
10104,46103302.404651
10134,46103294.526493
10164,46103289.012426
10194,46103285.152894
10224,46103282.451377
10254,46103280.560390
10284,46103279.236737
10314,46103278.310198
10344,46103277.661629
10374,46103277.207635
10404,46103276.889842
10434,46103276.667388
10464,46103276.511670
10494,46103276.402668
10524,46103276.326367
10554,46103276.272956
10584,46103276.235569
10614,46103276.209397
10644,46103276.191077
10674,46103276.178254
10704,46103276.169277
10734,46103276.162993
10764,46103276.158594
10794,46103276.155515
10824,46103276.153360
10854,46103276.151851
10884,46103276.150795
10914,46103276.150056
10944,46103276.149539
10974,46103276.149176
11004,46103276.148923
11034,46103276.148745
11064,46103276.148621
11094,46103276.148534
11124,46103276.148473
11154,46103276.148431
11184,46103276.148401
11214,46103276.148380
11244,46103276.148365
11274,46103276.148355
11304,46103276.148348
11334,46103276.148343
11364,46103276.148339
11394,46103276.148337
11424,46103276.148335
11454,46103276.148334
11484,46103276.148333
11514,46103276.148332
11544,46103276.148332
11574,46103276.148332
11604,46103276.148332
11634,46103276.148331
11664,46103276.148331
11694,46103276.148331
11724,46103276.148331
11754,46103276.148331
11784,46103276.148331
11814,46103276.148331
11844,46103276.148331
11874,46103276.148331
12084,46103276.148331
12556,45719054.349253
12643,43735766.666660
12826,42991013.778829
12853,42886411.524014
12943,42837982.135052
13063,42211668.897407
13153,42115076.643699
13273,41886521.605271
13333,41749897.898703
13393,41725301.613189
13423,41576963.815715
13513,41554328.396773
13543,41500107.406838
13633,41400222.895371
13663,41351866.220464
13723,41325336.591166
13783,41319616.258380
13966,41311581.354435
13993,41170802.354425
14233,41156310.158344
14266,40874818.109667
14323,40823575.030057
14383,40769610.188326
14503,40737583.637471
14563,40730753.244052
14683,40703276.783033
14743,40701000.879361
14833,40690170.454684
14863,40689260.880229
14953,40676307.658547
14983,40668147.330776
