Evaluations,Fitness
1,-0.2603103952248755
2,-0.6476283067705352
4,-0.7647527356598951
5,-1.9722841128392679
11,-2.8987206909998293
31,-3.592210728639608
35,-3.6301496955526877
232,-3.757999441682008
357,-3.790077225755425
502,-3.843378321232682
646,-3.8484705438471183
671,-3.8526718295675604
708,-3.858922082213629
843,-3.8625681154476146
1268,-3.8625874589508586
1294,-3.8626522763325193
1352,-3.8627137086128704
1451,-3.8627356900561067
1604,-3.8627518385896096
1652,-3.862761232979128
1660,-3.8627725514233555
1833,-3.8627757590983567
1868,-3.862777147553832
1888,-3.8627783505660394
1919,-3.862778723840618
1929,-3.862779640149698
1975,-3.862780753379375
2056,-3.8627819981752753
2225,-3.862782082678626
2326,-3.8627821345810904
2716,-3.8627821385867938
2836,-3.862782142120487
2918,-3.862782143156048
3005,-3.8627821437324403
3052,-3.862782144260447
3085,-3.862782146469855
3131,-3.8627821467896015
3227,-3.862782147311205
3350,-3.862782147511771
3352,-3.8627821477390576
3417,-3.8627821477825224
3751,-3.8627821478075974
4042,-3.8627821478120454
4054,-3.8627821478133724
4077,-3.8627821478164934
4172,-3.8627821478165973
4181,-3.86278214781665
4223,-3.8627821478169535
4297,-3.862782147817424
4353,-3.862782147820127
4368,-3.8627821478203366
4576,-3.862782147820527
4631,-3.8627821478206665
4650,-3.8627821478207194
5032,-3.862782147820746
5041,-3.8627821478207496
5052,-3.862782147820753
5434,-3.862782147820754
5523,-3.8627821478207545
5632,-3.862782147820755
5777,-3.8627821478207554
6294,-3.862782147820756
