Evaluations,Fitness
1,-1.7441036369285523
2,-2.1751640628330966
8,-3.558689569780512
18,-3.7559714792021843
191,-3.81698347535435
254,-3.8502844266351706
304,-3.8512552797159976
326,-3.85288515522548
350,-3.8531445465932417
352,-3.860934650440051
483,-3.8611411663193107
501,-3.8625302845260845
562,-3.8625545417684313
581,-3.8626619809950453
643,-3.8627430035176484
754,-3.862755211367884
788,-3.862759051349319
800,-3.862777219024273
854,-3.862777519798829
921,-3.8627777528045133
971,-3.8627782383696934
1014,-3.8627787532910998
1036,-3.8627791009857217
1087,-3.862779368272598
1097,-3.862779601744511
1104,-3.86277963436441
1162,-3.8627797372315062
1714,-3.8627797540597637
1733,-3.8627797698063735
1759,-3.8627797806935154
2317,-3.862779782776287
3064,-3.862779786346855
5117,-3.8627797864748965
5217,-3.8627797868597575
