Evaluations,Fitness
1,2440047.578354896
2,1617600.955429657
5,1587654.7606857198
16,893894.006442504
19,559563.0436569276
33,540656.57518595
67,534502.4086766389
78,455957.5496273155
253,453259.893873744
278,261774.36082605427
588,255390.90367030422
660,244322.63835586488
857,199067.55690572402
1149,194598.89200397363
1428,157705.76882081214
2545,150563.49286179015
3185,144604.8750024596
3972,143872.23527696362
4376,132175.74618664023
4725,130307.24942086596
6848,116371.69678128557
7184,103162.41785290894
9247,102425.73342483518
10030,101505.26269724363
10053,98412.45136821976
10621,94138.58334955914
10631,85799.48425612973
10742,81535.69951298776
13984,69015.87083855165
