Evaluations,Fitness
1,6022060.425323083
2,4985987.386020148
5,4971418.580388087
7,4547789.696628786
35,4418902.356419375
43,4349884.191499824
192,4315624.187454967
282,4161501.869002412
325,4139817.2742729145
336,3650904.0941071534
352,3464670.401655064
394,3142738.0416145306
466,3064154.419945698
548,3060964.170447467
598,2752315.4897361742
748,2606435.3708000835
878,2540702.842150444
890,2401004.8080379115
945,2276590.6675693984
1114,1950611.4934876524
1462,1420071.1923252842
1602,1393586.4374225202
1774,1355614.3959173206
1779,1325529.4067701558
1950,899664.9745025398
2366,797336.9796804131
2691,786230.024359484
2799,672846.1312192467
3107,639210.2614474837
3260,634592.2835098687
3298,626834.5905482137
3447,568351.1348046229
3493,558455.7718657368
3495,537691.6787809288
3752,516902.49621829024
3912,497243.62016023864
4182,472477.413094904
4195,462930.0151340142
4263,441477.9471933869
4474,434299.04992970196
4577,421077.8504955995
4710,406206.35035980743
4795,396390.9187309864
4815,360438.0313444757
4878,351047.6627824459
4938,346468.5375763276
5097,325373.96349567064
5380,317833.981915187
5406,295009.1184694315
5483,291493.5088091949
5532,280833.01900940924
5731,274356.67128382786
5760,270257.19619672355
5856,249641.4176304166
5915,238243.3843549237
5917,210963.57135310327
6311,197429.36150070216
6340,184252.46265864494
6427,157923.95997674597
6561,153142.44751900638
6572,147992.8201763602
6718,146681.5602353009
6841,144933.4627554753
6900,140324.5878007515
6930,135740.09569217722
7008,131817.292780077
7080,125620.17370294164
7122,119928.16024209451
7265,117492.52499229874
7284,114806.95589471266
7430,114261.25622998654
7529,111135.87188608335
7554,108163.08020094586
7597,108030.95596664687
7639,107739.82238812726
7665,104613.22805339238
7700,101175.83129869695
7851,98137.50440309399
7948,88667.72733175906
8255,88446.82869271922
8303,87991.61951347716
8308,83219.37897158306
8432,80782.8659195992
8450,75609.37945678736
8577,72631.81460537741
8687,66210.0222000078
8867,65883.8369587766
8921,64517.753308584004
8932,58670.28330799553
9132,57961.369043634375
9233,57381.90577676708
9284,56531.24121220596
9324,53735.88836042997
9408,52457.23613873428
9555,50765.561776845236
9577,48293.02195433437
9649,46997.215788818634
9709,46745.18106942912
9721,46620.6428782786
9743,45127.75501064883
9751,44808.44567935917
9859,43273.02396148953
10052,42065.53834319955
10063,41179.27839758792
10170,40782.37260906595
10183,38558.917234180655
10308,35602.552138139654
10316,34391.7375096333
10390,33413.55796633201
10546,32450.95673393379
10737,27841.364957523278
10930,24918.305130574958
11397,23888.19311141694
11435,23095.4657714726
11518,22336.65170322059
11632,21956.707987447822
11660,20754.36946549569
11855,20397.98223294749
11949,19998.254560964306
11993,19025.47087398165
12110,18796.38416671934
12217,17418.65364248309
12267,16918.545777107152
12276,16532.88023155759
12372,15887.233017768513
12382,15100.79734295991
12509,14119.419135420885
12677,13914.72808258868
12757,13417.748822159369
12906,13028.515956791993
13043,13003.545259849361
13065,12657.199713837554
13127,12193.755812777816
13204,11842.653780616043
13531,10372.581266640736
13641,10361.350785292181
13723,10140.478861810518
13835,9587.470019992676
14037,9567.715089255276
14117,9338.24670574557
14245,9206.070671135049
14260,8692.082827113189
14323,8659.345991351589
14493,8293.960609283102
14655,8272.672449611588
14674,7881.223412266844
14963,7721.6752307909865
