Evaluations,Fitness
1,10559748.12091133
4,6955902.079986016
32,6827814.69756434
33,6175273.502402026
34,5596683.61286823
44,5570944.293155775
54,5318042.788804177
62,4845522.286674935
75,4290546.116824187
86,2448147.6229952807
152,1943755.3321219622
186,1925085.9012762695
202,1671542.8267363154
225,1573004.6631847466
249,1324068.5855081226
311,1174010.177318289
548,1124989.2671074327
632,1103927.282107352
651,1095381.7111691167
720,1037104.4908400623
724,965778.5491020759
818,933674.5994147101
902,852889.7013150197
969,831523.9456302751
1017,795878.6067116508
1186,705548.5184026506
1477,664360.3777776912
1719,659217.728528798
1985,637096.912989933
2556,621665.1695487483
2568,584061.6351541774
2753,573208.1408477605
2763,550472.044596399
4001,540880.0099686494
4506,518297.9320831087
4854,512194.6421162417
4994,480816.56447025447
5264,462644.932526926
5895,458980.6071927916
6869,457768.42897437135
6975,454208.75285234815
7331,449683.41700686276
7995,440729.67691899446
8405,438462.49433863326
8420,431848.10498123395
8534,431251.5688531196
8570,424322.19125921116
8742,424109.4971070276
8760,414858.7023882674
8978,409498.2345101235
9002,399195.20934252685
10641,398635.5641840706
10722,391308.23003365257
10923,390062.8923502699
11063,381379.35655587004
11279,376777.8817793367
11909,374232.99093004933
12272,372336.7700229493
12281,371890.5235377782
12477,370504.72505431133
12537,369200.9668844344
12555,369181.30531399284
12615,368708.8192128308
12763,368612.3304258836
12767,367586.7339088929
12821,367583.7959287494
12827,367210.1045008641
12848,367203.43457734777
12856,367066.54850992153
12877,366743.0273995561
12919,366230.1369266077
12933,365333.3689330812
12936,364519.03718356695
12960,364317.9053305416
12969,363976.58448018634
13005,363919.3166459227
13016,362759.15615580854
13041,362483.75426954357
13051,362378.6966732084
13124,361073.1094479688
13148,359353.7178894953
13200,357727.66161163413
13280,357457.74152826425
13308,356407.5926659294
13329,355255.66841426684
13363,354340.4624696687
13373,354294.5977587568
13377,352864.7991861312
13402,351510.95112015697
13416,350873.11550102854
13431,350647.8803541767
13439,350450.4546855464
13475,349880.5753147085
13539,348806.13383329817
13564,347508.10003037483
13599,347178.22963007796
13686,347004.36176322115
13718,346578.9579212382
13727,345859.2415718005
13742,345637.0398461317
13744,344455.9522093731
13753,343665.1468658813
13794,343431.15118165954
13800,343353.9427484721
13845,342195.07899539545
13878,341712.1614463317
13913,341543.3719622394
13920,340876.56700227305
13930,340569.3028467545
13936,340077.91084253084
13967,339032.58240394277
13980,338266.0130455497
14011,338253.1147328024
14044,337935.47830448754
14060,337859.72262801346
14061,336463.36127010634
14071,336359.52698499843
14118,336333.355189637
14120,336031.44938579795
14127,335397.1157028004
14163,335292.08100979234
14169,334882.5481611949
14191,334676.6963881052
14221,333396.5907071984
14266,332925.00133371743
14286,332174.03870584164
14320,331634.86294189503
14326,330829.1280414921
14347,330506.2232420375
14351,330122.83913684555
14372,329529.52439174586
14393,329354.875751414
14401,329195.97806690284
14403,328435.46640052815
14433,328408.15744172205
14435,328281.67653279984
14436,328174.2860146279
14457,327993.8543755527
14458,327992.8720469526
14461,327772.60791516356
14462,327428.602655801
14466,327041.3713211622
14489,326890.8039691096
14496,326852.0933547812
14497,326079.1251526914
14512,325787.4517774896
14524,325688.5375673751
14530,325616.57981325395
14548,325458.60253384896
14556,325311.0720412115
14576,325188.18422794895
14580,324981.4544514095
14582,324658.41848169744
14597,324566.61924131383
14616,324327.1221363787
14628,324104.1631467752
14633,323720.75012480427
14641,323666.9126847229
14656,323583.32240333955
14671,323567.7475475306
14673,323449.2237591031
14679,323244.4123760133
14688,323141.55134577357
14689,323092.9637230852
14701,322685.3977761007
14717,322392.64209411223
14732,322003.5748735263
14739,321870.56343612843
14763,321603.40210212977
14793,321535.23436040623
14795,321488.76111283683
14805,321216.94122104975
14827,321103.7784213054
14834,321040.91899840237
14844,321011.7561865365
14846,321003.83519149537
14848,320945.3241946052
14872,320941.5913259349
14875,320850.0310362857
14883,320812.62478241447
14888,320804.09332813916
14889,320767.698614675
14898,320691.17990317
14912,320590.35510963184
14930,320545.1031986177
14944,320543.2395159626
14946,320405.3635358012
14984,320397.66933544504
14989,320337.7590983746
