Evaluations,Fitness
1,152.195084
2,95.577506
4,4.021731
44,2.239039
106,0.114072
132,-0.954611
523,-0.985556
574,-0.991259
680,-0.991595
721,-1.000380
802,-1.000608
812,-1.020947
820,-1.028403
1021,-1.028482
1106,-1.028503
1114,-1.028975
1134,-1.029131
1253,-1.029279
1296,-1.029394
1311,-1.029531
1313,-1.029561
1414,-1.029566
1516,-1.029573
1543,-1.029655
1576,-1.029721
1672,-1.029738
1920,-1.029739
1921,-1.029739
1941,-1.029742
1993,-1.029743
2010,-1.029753
2044,-1.030051
2194,-1.030101
2263,-1.030292
2317,-1.030404
2428,-1.030409
2437,-1.030423
2494,-1.030444
2611,-1.030738
2843,-1.030746
3009,-1.030753
3103,-1.030755
3233,-1.030756
3324,-1.030756
3498,-1.030756
3558,-1.030756
3608,-1.030756
3611,-1.030757
3760,-1.030757
3815,-1.030757
3901,-1.030757
4093,-1.030757
4123,-1.030757
4208,-1.030757
4233,-1.030757
4302,-1.030757
4317,-1.030757
4327,-1.030757
4556,-1.030757
4632,-1.030757
4647,-1.030757
4746,-1.030930
4788,-1.031429
4958,-1.031429
5019,-1.031464
5041,-1.031535
5290,-1.031542
5381,-1.031543
5417,-1.031549
5524,-1.031551
5720,-1.031551
5853,-1.031551
5868,-1.031551
5942,-1.031551
6026,-1.031551
6327,-1.031551
6615,-1.031551
6742,-1.031551
6902,-1.031551
6949,-1.031551
6954,-1.031551
6979,-1.031551
7098,-1.031551
7108,-1.031551
7127,-1.031551
7241,-1.031551
7321,-1.031551
7417,-1.031551
7464,-1.031551
7476,-1.031551
7542,-1.031551
7587,-1.031551
7778,-1.031551
7832,-1.031551
7883,-1.031551
7960,-1.031551
8168,-1.031551
8227,-1.031551
8443,-1.031551
8450,-1.031551
8498,-1.031551
8516,-1.031551
8602,-1.031551
8717,-1.031551
8740,-1.031578
8979,-1.031579
9044,-1.031579
9208,-1.031579
9267,-1.031580
9319,-1.031580
9363,-1.031580
9378,-1.031580
9623,-1.031580
9679,-1.031580
9742,-1.031580
9818,-1.031580
9909,-1.031581
10187,-1.031581
10273,-1.031581
10302,-1.031581
10346,-1.031581
10462,-1.031581
10530,-1.031581
10561,-1.031581
10708,-1.031581
10762,-1.031581
10873,-1.031581
10895,-1.031581
11010,-1.031607
11145,-1.031607
11164,-1.031607
11176,-1.031607
11231,-1.031607
11242,-1.031608
11645,-1.031608
11707,-1.031608
11744,-1.031608
11794,-1.031608
11807,-1.031608
11882,-1.031608
11940,-1.031608
12067,-1.031608
12136,-1.031608
12277,-1.031608
12303,-1.031608
12463,-1.031608
12629,-1.031608
12661,-1.031608
12688,-1.031608
12821,-1.031608
12861,-1.031608
13203,-1.031608
13312,-1.031608
13545,-1.031608
13652,-1.031608
13704,-1.031608
13724,-1.031608
13900,-1.031608
13981,-1.031608
14018,-1.031608
14097,-1.031608
14125,-1.031608
14450,-1.031608
14461,-1.031608
14486,-1.031608
14613,-1.031608
14711,-1.031608
14748,-1.031608
14881,-1.031608
14922,-1.031608
