"Evaluations","Fitness"
1,595.530508511032
3,2.6539004007588
4,0.441883961119024
31,0.233949123055881
32,0.0537103742241138
40,0.0475060251450616
52,-0.51728297172225
63,-0.70690326190258
71,-0.821462093060819
82,-0.888027266863838
113,-0.920165855055758
115,-1.02551301463489
130,-1.02767716503514
237,-1.02852479787324
253,-1.02985187923538
294,-1.0305537812556
780,-1.03127005984309
1451,-1.03162240424621
9603,-1.03162398076056
11704,-1.03162507277441
13233,-1.03162711138781
13516,-1.03162810179298
14087,-1.03162823841001
14805,-1.03162830035703
14881,-1.03162831965088
14897,-1.03162833204136
14944,-1.0316283876192
14952,-1.03162840347862
14979,-1.03162841093639
14981,-1.0316284212073
14999,-1.0316284454348
