Evaluations,Fitness
1,2.15428851e+01
5,2.15035845e+01
8,2.12398476e+01
9,2.11593683e+01
71,2.11402973e+01
133,2.11272194e+01
257,2.10923781e+01
381,2.10781389e+01
504,2.10735841e+01
567,2.10306090e+01
691,2.10105679e+01
752,2.10007043e+01
815,2.09984025e+01
877,2.09829038e+01
1001,2.09424180e+01
1125,2.09120497e+01
1248,2.09112575e+01
1373,2.09010873e+01
1497,2.08827112e+01
1611,2.08651795e+01
1797,2.08529511e+01
1931,2.08426518e+01
1983,2.08322903e+01
2055,2.08313710e+01
2169,2.08256867e+01
2179,2.08087597e+01
2303,2.07866417e+01
2427,2.07742002e+01
2551,2.07718359e+01
2675,2.07527923e+01
2799,2.07170897e+01
2984,2.06915296e+01
3109,2.06881335e+01
3171,2.06487906e+01
3233,2.06470721e+01
3295,2.05954751e+01
3791,2.05927838e+01
4225,2.05828439e+01
4349,2.05668363e+01
4535,2.05538598e+01
4597,2.05495437e+01
4969,2.05257434e+01
5455,2.05172221e+01
5516,2.05170574e+01
5527,2.04872925e+01
5837,2.04864235e+01
5951,2.04737438e+01
5961,2.04602692e+01
6199,2.04497528e+01
6323,2.04400508e+01
6447,2.04026163e+01
6682,2.03622146e+01
6992,2.03528468e+01
7116,2.03163308e+01
7362,2.02666863e+01
7550,2.02381617e+01
7735,2.02269542e+01
7922,2.01696202e+01
7984,2.01650518e+01
8478,2.01352272e+01
9224,2.00963046e+01
9608,2.00943880e+01
9795,2.00754045e+01
9857,2.00422045e+01
10352,1.99957597e+01
10415,1.99954897e+01
10539,1.99525917e+01
10858,1.99299870e+01
10971,1.98847689e+01
11168,1.98707043e+01
11219,1.98669045e+01
11416,1.97975942e+01
11850,1.97905171e+01
11912,1.97636461e+01
12036,1.96883483e+01
12160,1.96579342e+01
12346,1.96201347e+01
12408,1.95284669e+01
12470,1.95156686e+01
13028,1.94055845e+01
13523,1.93999450e+01
13958,1.93720162e+01
14330,1.93621027e+01
14392,1.93395710e+01
14888,1.91820081e+01
