Evaluations,Fitness
1,1500.24
4,1498.65
5,1405.65
6,1322.99
14,1247.72
19,1245.15
400,1233.36
501,1144.18
522,1067.79
550,1016.32
584,1000.93
622,959.856
655,956.647
689,923.12
695,878.505
817,862.766
856,803.77
885,735.567
914,730.244
997,697.027
1078,693.4
1130,690.259
1328,680.783
1331,647.047
1667,606.043
1688,594.179
2332,582.654
2333,579.332
2412,565.478
2571,523.935
2904,523.093
3121,517.161
3332,503.214
4027,499.791
5030,477.728
6922,463.188
8054,456.285
8504,436.906
9032,334.158
9196,321.263
9218,315.383
9259,302.426
9278,293.127
9351,282.766
9377,281.506
9384,255.201
9422,248.37
9433,245.522
9447,240.766
9495,234.984
9536,229.655
9607,223.307
9611,221.983
9674,215.74
9725,201.725
9737,193.844
9753,181.863
9778,181.57
9801,168.676
9860,168.47
9880,161.72
9886,149.021
9915,142.707
10000,139.548
10019,135.929
10026,133.191
10041,129.341
10050,119.287
10093,115.238
10113,106.033
10168,99.2793
10267,93.5748
10309,92.9366
10448,90.3812
10487,88.3831
10567,88.1453
10587,87.8368
10602,84.6397
10622,84.2057
10635,83.7617
10644,82.9531
10662,82.6768
10699,82.2847
10709,81.864
10711,81.7381
10726,81.6306
10752,79.9131
10772,78.7591
10805,78.7367
10815,78.4034
10817,78.1602
10840,77.9307
10841,77.139
10866,75.7594
10952,75.262
10965,74.3704
10986,74.0105
11013,73.9536
11048,72.7528
11119,72.6068
11152,72.4553
11181,72.4481
11195,71.8135
11312,71.5384
11326,70.9862
11453,70.51
11535,70.3017
11555,70.1498
11585,70.039
11642,69.9577
11643,69.9346
11703,69.8165
11733,69.703
11735,69.6203
11748,69.5849
11773,69.4353
11861,69.2711
11926,69.2156
12012,69.1948
12030,69.1869
12040,69.0671
12059,69.0643
12120,69.0578
12135,69.04
12136,69.0387
12150,68.9829
12189,68.9663
12251,68.9214
12264,68.9172
12314,68.8582
12373,68.8544
12404,68.851
12414,68.8453
12433,68.8361
12461,68.8184
12491,68.8162
12531,68.8105
12549,68.8065
12554,68.797
12565,68.7934
12573,68.7896
12575,68.788
12588,68.7745
12612,68.7583
12636,68.7559
12701,68.7494
12725,68.7338
12782,68.7232
12793,68.7221
12889,68.7037
12971,68.7014
12984,68.6954
12999,68.6927
13025,68.6892
13109,68.6876
13133,68.6825
13136,68.6794
13180,68.6779
13216,68.6732
13297,68.6732
13326,68.6702
13415,68.6693
13422,68.6693
13479,68.6686
13483,68.6686
13497,68.6685
13558,68.6676
13560,68.6663
13606,68.6647
13617,68.6642
13632,68.6642
13635,68.6635
13650,68.663
13677,68.6612
13743,68.6608
13756,68.6606
13778,68.6595
13786,68.6593
13811,68.659
13865,68.6585
13910,68.6585
13918,68.6584
13930,68.6582
13942,68.6574
14006,68.6571
14015,68.6569
14021,68.6563
14044,68.6561
14077,68.656
14084,68.6558
14093,68.6557
14104,68.6556
14131,68.6554
14139,68.6553
14146,68.6553
14181,68.655
14185,68.6545
14273,68.6542
14297,68.6541
14298,68.654
14341,68.6539
14383,68.6538
14435,68.6536
14473,68.6535
14526,68.6532
14614,68.6531
14618,68.6531
14663,68.6531
14670,68.6531
14679,68.6529
14680,68.6528
14762,68.6528
14775,68.6527
14823,68.6526
14824,68.6526
14885,68.6526
14887,68.6525
14912,68.6525
