Evaluations,Fitness
1,1185.9396818671128
2,1075.0859014384343
4,1067.9907323372022
6,1056.0601743744035
19,1047.9569722021365
20,974.9276671737424
47,957.2015095246625
52,939.9573018823137
70,874.9485870397732
218,854.5940246049742
293,847.6541606173942
396,810.5307891554805
433,808.5648329512967
440,797.5453398628524
460,797.5351985798945
486,780.3760126456989
514,779.4942634279764
561,747.6695689389347
635,697.6998550231002
725,683.5329040151712
749,662.1718524960995
763,661.6076688438734
883,647.1746025268524
960,637.3879065813429
971,625.9933127114618
1005,596.4560670782023
1018,591.8291994043774
1137,571.8707726602578
1156,561.3637403675989
1320,560.0930304943913
1331,538.3200322052722
1389,507.5164928495193
1451,506.36462977087234
1548,485.05699793587945
1611,485.02368578525864
1626,477.5521093218959
1643,464.4793235044547
1735,432.95509129928945
1926,418.05910953036914
1997,410.8510755811822
2032,404.8009461172823
2044,398.1713187824619
2053,384.46279967050674
2107,382.66078614794833
2116,382.4659110496631
2137,376.509604176283
2194,366.36323661385825
2253,356.6003271032349
2309,353.79679626303016
2390,344.8518429301947
2410,336.4280543270892
2508,334.5414707174367
2523,317.74947747517973
2576,317.3965308104226
2620,289.6441120768781
2667,280.9475765269095
2746,270.6433974381581
2824,257.03800862693896
3010,252.10127769446575
3107,249.50534590993146
3141,235.93092200623272
3173,234.82174811117085
3211,224.4378205819882
3355,223.83758270453654
3397,203.8650771501052
3550,201.7990756439698
3583,199.29100976426867
3671,192.63831726082702
3690,180.5506033075975
3728,179.6655188295677
3822,178.90186739463394
3842,177.7983801194963
3875,171.7427532621145
3929,169.16892361110615
3956,162.32193366872661
4058,160.0863582108962
4113,159.89202259228
4185,158.77924417505017
4207,151.96389214726906
4252,146.1582793253698
4468,142.03420021812752
4617,141.97820685919055
4625,139.09092086051226
4711,137.14135702744778
4723,131.80458836366682
4818,131.69861063859514
4845,124.05981690661758
5065,122.38431948632382
5069,119.4497701530712
5109,119.1983909938985
5323,118.58545667056995
5355,114.74441742349296
5411,113.92189700245467
5552,113.77626636728985
5566,109.35482392468214
5688,107.45036925302804
5855,106.82821968419898
5859,103.09355390863163
5911,101.23428457735804
6022,100.98063117407281
6190,98.68512728633488
6301,97.67875869934852
6324,96.85239558442356
6352,96.73370506803724
6488,96.72466182210036
6503,96.54973681824032
6515,95.29483659288042
6552,92.82499017459679
6739,92.6415151681278
6832,92.04291480567605
6920,91.4932275081228
6982,91.41611466631235
7013,91.18999996291234
7022,90.9337662211172
7142,89.35277843444857
7165,89.15775848785182
7197,88.93945125080944
7208,88.87386275345483
7335,88.70420226098548
7392,88.59621795369463
7417,88.45095033917227
7423,87.71983310843905
7504,87.42279441193944
7509,87.29781579398059
7595,86.96296302704013
7602,86.81733821549278
7703,84.7222875133117
7825,83.90697714598878
8003,83.68709442693944
8008,83.36090497445423
8047,83.260808662351
8140,83.08826015934221
8188,82.11727920689293
8244,82.0540546292076
8376,81.78845074001515
8613,81.76816879194723
8624,81.71928329553873
8645,81.65259982945759
8650,81.37938192168326
8801,81.222325007677
8837,81.05588414974545
8838,80.92754332322363
9003,80.8368033404372
9056,80.74965045008037
9119,80.66087336455928
9227,80.62509543857323
9359,80.60948311985646
9363,80.59496753095448
9370,80.59006716664783
9375,80.5078725656241
9405,80.48123422048275
9509,80.4486789971445
9512,80.38243266495579
9623,80.3435776738072
9629,80.25968834309595
9772,80.14837596390589
9925,80.11602306620728
10003,80.09949198687264
10014,80.08722251941208
10059,80.0847740957297
10092,80.08427977416943
10104,80.04671117351722
10204,80.04281410454291
10224,79.99020074514169
10316,79.96778833094743
10320,79.93939223875168
10458,79.93131954002945
10533,79.91850094305062
10591,79.90870040688651
10605,79.83349325707741
10706,79.50419916550982
10967,79.41299580941029
10984,79.38306860448643
11020,79.29169929296302
11028,79.24107243813921
11040,79.0467012602769
11082,78.92548711926167
11129,78.87054925678694
11235,78.84721503619676
11242,78.82662761728523
11304,78.81807686319735
11515,78.81716110466436
11525,78.81252985194953
11534,78.80834695079011
11577,78.43578069645469
11666,76.86012293655415
11742,76.79915888389189
11762,76.55857051374255
11847,76.35273974649442
11887,76.3337509936199
11923,76.27006415063488
12038,76.16181171052847
12084,76.09743993642905
12127,76.09419330768822
12252,76.04138790327443
12471,76.04074477206098
12535,76.0231431321024
12580,76.02025806958886
12624,76.01769133126425
12702,76.00694042150371
12744,75.99889296297738
12867,75.99134359777383
12919,75.99106411582966
12931,75.98984932786607
12957,75.98712094527627
13029,75.98355438504177
13116,75.98285097382654
13128,75.98174963065719
13136,75.97342515095329
13325,75.9722473054021
13362,75.96956376861681
13425,75.96614081173254
13435,75.96527309259193
13499,75.96416127773261
13514,75.96374187066749
13522,75.95757798739112
13631,75.95373808413024
13822,75.94727667669713
14076,75.94674209920629
14116,75.94613300317201
14120,75.94571882984599
14203,75.9450597153891
14214,75.94457373121816
14239,75.94449257916995
14279,75.94371075259801
14298,75.94345388182694
14303,75.94227580993083
14306,75.94144797969409
14335,75.93936847703162
14419,75.9387646371132
14513,75.9382855291268
14576,75.93827671121892
14612,75.93767584094383
14653,75.9347700859538
14804,75.93326525355462
14985,75.93309751443928
