Evaluations,Fitness
1,4548911.127159
91,3716178.523890
733,3701662.575849
793,3570263.748418
904,3445602.745067
1498,3420006.417152
1511,3370229.177118
1678,3277541.308970
2109,2931060.802061
2929,2919824.154315
5292,2917931.708454
5869,2825031.233377
6466,2784259.173328
6676,2704831.060297
6856,2445287.627246
7455,2369591.621352
7786,2193037.667851
8416,2125702.118425
9166,2081941.421650
10216,2065326.182989
10246,2063616.687269
10306,2061478.450863
10396,2060105.789936
10426,2058439.210126
10435,1981264.274475
11035,1948999.052022
11095,1896278.269554
11335,1873814.888075
11575,1869951.300761
12055,1864301.144080
12115,1854594.798232
12265,1854244.770540
12415,1853748.696512
12475,1850860.848918
12505,1849415.949072
12595,1848858.958836
12807,1774964.774411
12835,1757153.360536
12925,1752985.438029
13017,1743219.910894
13746,1736142.703939
13797,1690200.206193
14637,1684461.634053
14697,1675147.613463
14847,1655777.130436
