Evaluations,Fitness
1,220788.126592
2,214940.453367
3,155844.101621
42,154166.028294
103,143445.991059
104,141010.411586
107,138360.915064
112,111963.468881
144,101821.460803
203,88784.159318
210,84514.540332
216,83246.340033
223,82785.187139
246,75239.947927
299,69620.345806
303,63283.922258
315,55380.016474
359,54884.600238
363,48827.414831
422,45142.348915
426,37365.446910
430,29620.061361
520,29409.615215
567,28587.763254
604,27497.375023
605,25565.365744
608,23840.442720
609,23097.527156
618,18265.976872
706,15958.889143
728,14879.372756
802,14599.626681
806,14099.153404
816,13884.737286
859,12004.778054
899,10507.704866
960,10041.482551
995,9945.131564
996,9538.466109
1011,8486.344625
1020,8301.758736
1093,7620.510197
1124,7458.628083
1146,7117.090516
1157,7113.329616
1190,5383.954251
1336,4771.971470
1395,3982.922446
1620,3896.152740
1628,3556.168626
1701,3484.934444
1738,3441.442765
1784,3324.597168
1849,3321.128845
1894,3319.752237
1901,3147.026936
1954,3141.617653
1976,2950.914585
2081,2882.600212
2090,2876.304593
2192,2684.744215
2325,2662.179337
2357,2610.682043
2406,2569.469493
2496,2443.021871
2565,2395.765121
2654,2324.444039
2706,2318.737547
2707,2294.970067
2842,2228.765406
2897,2182.621275
3136,2170.208270
3172,2146.941845
3281,2145.075459
3291,2133.954666
3319,2110.428227
3368,2098.670143
3424,2092.157160
3503,2085.144094
3510,2040.243130
3676,2030.455852
3714,2022.007313
3744,1986.102737
3890,1976.644976
3959,1934.441921
4012,1878.784705
4274,1872.387439
4294,1805.643349
4472,1799.126570
4473,1782.537829
4772,1774.969699
4845,1771.668332
4861,1753.280710
4960,1738.750749
5260,1735.834153
5388,1720.342479
5781,1719.502163
5842,1690.590790
5950,1654.177907
5981,1650.500638
6557,1647.756571
6595,1643.825049
6851,1643.049045
6971,1642.489625
6980,1642.455215
7008,1641.789989
7053,1640.371729
7223,1639.693187
7240,1639.325524
7300,1637.809724
7403,1636.837730
7457,1636.757396
7520,1636.122292
7576,1636.108039
7667,1635.649848
7678,1635.615744
7730,1635.522612
7770,1634.638661
7849,1633.005030
8121,1632.833702
8265,1632.543512
8317,1576.152037
8398,1571.868937
8469,1551.119896
8613,1433.236653
8770,1426.298233
8882,1424.198648
8959,1408.043353
9047,1372.517428
9057,1345.467546
9217,1315.842900
9221,1279.461580
9452,1272.651621
9472,1251.600015
9721,1247.230390
9732,1241.448168
9740,1234.346705
9788,1192.860388
10024,1190.610725
10086,1132.479913
10339,1127.098514
10401,1101.551176
10574,1100.570266
10601,1092.626407
10652,1062.019857
10799,1061.423192
10823,1060.161806
10898,1054.629321
10919,1028.534559
11000,1027.761572
11040,1021.153936
11068,1017.387304
11164,1002.800746
11287,991.604696
11339,991.124524
11350,982.860322
11490,962.168339
11786,955.658221
11800,923.551788
11860,911.573002
11919,908.624842
11996,897.482172
12139,897.197601
12164,893.768364
12184,873.364209
12193,840.362147
12521,822.537642
12656,816.723299
12694,809.661885
12699,784.946193
12899,779.622023
12991,778.344374
13077,776.637304
13188,771.659300
13299,770.840587
13434,769.730639
13525,769.420190
13539,766.803105
13560,764.435090
13625,764.310797
13671,762.018278
13728,759.073183
13775,755.603907
13959,745.956222
14146,742.915037
14147,741.554510
14267,713.482276
14282,707.721906
14293,703.869378
14571,697.305856
14600,679.940901
14691,665.661539
