Evaluations,Fitness
1,21.449506
5,21.343817
13,21.341689
14,21.336073
31,21.320569
32,21.215597
33,21.202456
34,21.193929
35,21.183207
39,21.115450
41,21.109836
60,21.040715
63,20.739492
69,20.669518
96,20.580884
101,20.541929
102,20.480938
130,20.302482
157,20.286274
175,20.257677
187,20.134834
218,20.098244
235,20.067339
244,20.060118
261,19.999100
263,19.992064
310,19.888357
393,19.885718
457,19.877243
479,19.872331
483,19.865455
503,19.846582
585,19.827215
610,19.822129
649,19.821349
653,19.820804
662,19.817129
675,19.813737
692,19.812571
704,19.812068
744,19.809226
812,19.808669
857,19.808579
864,19.808287
929,19.807395
932,19.806552
967,19.806538
1007,19.806532
1019,19.806451
1032,19.806411
1052,19.806357
1079,19.806307
1121,19.797421
1162,19.796115
1181,19.795575
1206,19.794167
1245,19.793595
1266,19.793496
1300,19.793489
1305,19.793359
1326,19.793338
1360,19.793337
1365,19.793330
1383,19.793314
1392,19.793308
1412,19.793286
1416,19.793270
1428,19.793269
1429,19.793262
1438,19.793248
1450,19.793036
1552,19.793034
1578,19.793032
1651,19.793031
1687,19.793031
1690,19.793031
1721,19.793031
1758,19.793031
1763,19.793031
1780,19.793031
1788,19.793031
1811,19.793031
1873,19.793031
1875,19.793031
1908,19.793031
1956,19.793031
1995,19.793031
2007,19.793031
2010,19.792972
2012,19.791389
2023,19.791044
2100,19.790915
2102,19.789605
2138,19.787496
2192,19.785042
2260,19.784740
2282,19.784435
2320,19.784352
2383,19.784278
2401,19.784272
2435,19.784188
2440,19.784170
2465,19.784157
2473,19.784151
2501,19.784056
2550,19.784031
2579,19.783991
2585,19.783986
2590,19.783931
2627,19.783917
2653,19.783900
2675,19.783892
2692,19.783883
2730,19.783873
2782,19.783868
2826,19.783849
2919,19.762542
2942,19.756302
2945,19.747657
2954,19.739610
2978,19.738919
3035,19.738091
3044,19.737761
3052,19.736708
3069,19.735213
3128,19.734966
3131,19.734939
3174,19.734694
3188,19.734561
3189,19.734557
3195,19.734548
3214,19.734528
3218,19.734474
3274,19.734463
