Evaluations,Fitness
1,113.331337
2,72.561349
4,44.381860
5,9.801894
8,3.985075
17,3.772504
59,2.094220
64,1.538284
66,1.073368
166,0.623102
321,0.542238
635,0.534500
663,0.534488
733,0.530685
739,0.517193
771,0.495237
896,0.412972
1396,0.409281
1443,0.399495
1606,0.398831
2051,0.398234
2085,0.398024
2411,0.397985
2424,0.397909
2540,0.397896
2983,0.397893
3165,0.397888
4009,0.397888
4163,0.397887
4442,0.397887
4550,0.397887
4571,0.397887
5250,0.397887
5394,0.397887
5644,0.397887
5867,0.397887
6055,0.397887
6439,0.397887
7000,0.397887
8345,0.397887
8357,0.397887
9029,0.397887
