Evaluations,Fitness
1,1440.7741654619676
2,1227.3530585459698
98,1211.8918006589788
102,1204.654500816209
106,1122.6432927433093
158,1116.4842067131074
200,1001.7812658906978
207,842.2611692301384
338,772.1669429693612
410,746.4420843047501
480,731.3706148363616
517,700.3412208951679
538,698.4255253591003
569,685.195351620698
602,669.2347348847134
605,646.5529825833582
632,630.5833007958282
704,574.9284119297116
754,546.4645617689013
815,542.7372280358128
910,531.6229457954987
917,523.0155898379176
1002,522.0869549866031
1004,512.7133781542697
1007,504.34999231571203
1013,500.2924794654674
1019,496.9244414752861
1104,495.72771839911076
1112,466.6413299186167
1163,465.00064346859995
1201,461.6373554762339
1223,458.53664534910956
1237,450.4081996086415
1271,438.77234121827576
1282,438.419890565945
1312,425.72162251060104
1397,416.3955590212827
1411,407.8269855966047
1458,404.8882063776797
1465,400.722086161465
1504,385.7319482760488
1592,378.3195116596636
1617,377.55417813627906
1648,365.1461241977927
1660,358.59242854476855
1714,355.7881585963381
1730,339.73680253778224
1873,336.4174283405136
1919,332.4317189616622
1936,332.2087987331229
1942,330.78973589530403
1989,330.7242763892903
2005,330.38968915666396
2006,330.35761192240744
2021,322.4814614315951
2031,320.5974020948119
2138,310.913415627104
2157,310.01209266085664
2167,302.7885597113812
2263,302.49794569053006
2267,295.4663647432472
2362,278.94163360009986
2465,261.09770132970954
2541,253.99281883665327
2612,245.1525672583183
2668,245.03625919881335
2691,243.82898776720646
2707,239.83381171413032
2730,235.04461890998135
2783,225.1983264813054
2844,207.63130156991002
3122,200.27627587151431
3195,199.0333328119305
3261,187.29310371183152
3409,185.03522213569232
3523,182.37566435159505
3624,180.1846769003555
3681,176.50008107987668
3854,174.97801759191236
3882,173.27612100986943
4054,172.65601409862762
4102,168.19019076955936
4239,162.94166843160946
4454,162.4293000577149
4535,161.57735395590657
4552,161.27640369796308
4559,159.8037314709931
4610,158.6508351112414
4713,157.83762040803788
4750,155.6292146410612
4767,153.77894278083807
4814,153.15545435367062
4937,152.026438350369
5007,150.71241522049058
5102,149.38053827927166
5202,149.10829145587206
5220,148.06651514939318
5224,144.4665249563929
5301,143.80846967910088
5426,142.52901339934704
5506,140.2540952502191
5525,138.78149700852174
5642,138.68776103441058
5664,134.66913844162696
5768,133.662627658259
5787,132.83968355937952
5908,132.34860452838052
5914,131.03151802002776
6051,130.5191496461332
6181,129.5202776087188
6230,129.29540195019212
6232,129.08725625805096
6259,129.00790923482424
6314,127.8872949440497
6329,127.7021237241753
6340,126.0720639654507
6431,124.64017057736851
6631,124.56082355414173
6655,123.24306413111844
6726,122.89163451980909
6771,120.44784128093795
6816,120.20521496608734
6840,118.73574370750549
6860,117.96820753571035
6869,117.1482117561543
6925,115.42140238699892
6932,112.24487357008115
7136,110.34133691645042
7200,108.77867857728302
7235,107.29452120735215
7309,106.2532664737297
7415,103.37193543839538
7513,101.7561876929966
7551,101.19258479967971
7713,98.14325007231139
7758,97.76634002105061
7949,96.49380559860504
8063,96.40330271299001
8152,94.320019036345
8173,93.15773844106343
8213,89.57427538172249
8360,88.39224384489205
8378,88.30174095927703
8469,87.82838772445461
8529,86.92494902757267
8610,86.83444614195753
8665,86.36109290713523
8747,84.99862643085794
8969,84.52527319603564
9018,82.85673337125183
9279,81.82034542309145
9368,81.10119197407676
9410,80.95681668224358
9499,80.74815715323086
9509,79.79877077746175
9726,78.01746732346669
9928,77.98738418082019
10033,77.87210875354742
10040,77.72792132822099
10104,77.23160434319288
10109,74.37960804534566
10242,73.25402082579467
10311,73.22393768314816
10540,72.41726376283805
10735,71.72237983618265
10743,69.98936706619679
10746,69.66744018756822
10828,69.2944831395414
10874,67.57997270787519
10902,66.88261592871572
10927,66.43286957061673
11046,65.37873845376032
11056,65.04062886480187
11203,63.29161382129007
11445,62.95118460434185
11457,62.144510684031616
11508,60.80822000030366
11625,59.49187646811106
12175,59.327074866995304
12339,58.83041774463857
12395,58.13676030910244
12464,58.102376638745454
12480,57.97195870798669
12534,57.94497480934615
12713,57.773141283130144
12716,56.744160408411744
12805,56.545342983555315
12941,56.35355748379902
13124,56.32743380293118
13199,55.59417364787521
13211,55.25753852054345
13329,55.23055462190291
13343,55.002262854795504
13465,54.99053944793832
13633,54.489039498809916
13855,54.32628387057605
14075,53.70825407406983
14214,52.75440829992556
14449,51.35273584178776
14620,51.336825507347385
14707,50.19987477457346
14821,50.183964440133195
