Evaluations,Fitness
1,1049.5581386360063
4,1048.8085124221066
7,1020.6815580239976
12,1018.3022767051604
20,989.2748029213421
22,979.4713597889206
23,966.2846802770009
26,946.089549323661
77,865.3031945647283
361,844.9481375817853
454,844.8835198801015
536,836.4328814652724
582,811.8009513264905
727,749.3689856373989
761,736.938029502078
1183,663.6179424850823
2107,656.2687510643956
2543,635.1479807346922
3350,609.6018982019684
4423,603.7358158478564
4744,556.3444669176882
13236,553.6006877760791
13790,549.5246823830843
