Evaluations,Fitness
1,499.47060768621
2,483.0641629956002
15,18.707172066507876
144,5.937570746573176
706,2.98398654803286
1262,2.9835132004215286
1325,2.2802463145800576
1509,1.5951393946130175
1637,1.1117224045545016
1842,1.0434871097413847
1894,1.033759303003956
2019,0.9993591958327465
2061,0.9992348528021843
2234,0.9980038401149327
2566,0.9980038397423826
2698,0.9980038395521341
2836,0.9980038392886822
2876,0.9980038380814835
2937,0.9980038378557535
2957,0.9980038378335441
3180,0.9980038378165962
3230,0.998003837801425
3267,0.9980038377954596
3296,0.998003837794471
3735,0.9980038377944547
3958,0.998003837794454
4026,0.9980038377944529
4043,0.9980038377944522
4049,0.9980038377944518
4067,0.9980038377944513
4100,0.9980038377944507
4121,0.9980038377944505
4229,0.9980038377944502
4377,0.99800383779445
4525,0.9980038377944498
6309,0.9980038377944496
