Evaluations,Fitness
1,202367.8723733662
4,199778.13563859207
5,188559.4253065845
9,168376.85509302863
25,165757.32716348354
29,142066.52442381927
35,140639.03998017393
48,139761.1472972837
55,127743.11765089587
64,118527.49692645724
94,113636.22380203675
97,106577.82699807725
110,101940.90067067466
122,83635.4963981704
152,77342.76131592876
182,76985.4600986625
217,72926.6296938354
222,68815.02586268366
250,65873.9809812841
260,54727.76991205163
279,54489.42921159567
280,34769.07474708641
340,31836.84226961348
392,30148.7597822053
398,29011.346327226078
402,26482.230129603013
442,25646.285081481477
445,24642.85521405111
453,24365.126539562072
470,21037.49354544692
479,18983.374061770628
483,14714.307804897711
517,14268.862749211985
530,12779.337347866658
546,12711.217464756653
548,8943.459297604792
603,8199.579695443153
613,8192.151787079885
615,8156.692095141784
617,7832.783489351203
639,7687.1941530297645
654,7256.535337728356
668,7060.332525185016
676,5672.726188798814
706,4827.1657114904565
709,4607.127246861644
739,3991.9977770401038
752,3571.711725276804
782,2801.4766069738666
809,2643.195422652077
812,2480.1322208346432
841,2212.895637847431
856,1943.6894730517863
901,1836.717604003238
905,1479.9161555681994
932,1344.6329232065198
962,1147.9452937860153
988,983.9871534761915
1022,956.825312531823
1039,770.4253789556591
1078,765.4324830237545
1081,760.9021942675494
1105,756.2787384585483
1111,686.0752543524552
1138,685.1734215953419
1151,555.0009209752213
1187,467.00721141168407
1204,427.97732222638547
1219,376.65793522338095
1247,359.3083930210763
1249,352.7446430596181
1252,339.8627658720485
1256,336.8627362744168
1258,260.88059434389885
1266,241.67191965031108
1291,241.2515378056086
1314,233.67665834161627
1326,177.3616116934195
1374,157.99713707318722
1425,156.46602657090574
1432,143.6862564851334
1445,141.87715370973632
1464,122.09673948533292
1535,105.22077343048724
1550,85.91024923848889
1583,79.31563093677335
1628,59.56259415504662
1658,58.56775903901382
1660,50.369851954824064
1690,49.36102827911965
1711,47.60317530290468
1745,44.72562254463963
1751,40.37953832445427
1756,37.682270915189854
1771,36.25289535518583
1775,35.99895813174316
1785,33.60615748850422
1804,28.74574278676931
1816,27.86462260159225
1869,26.198312826657638
1888,25.837196376653687
1895,23.766961557623436
1924,18.8320566816858
1938,16.54521293433475
1985,14.090960127421281
1989,12.956765695288595
2007,11.944757121129522
2013,10.948462462598954
2019,8.938859873377975
2044,7.961661389439943
2061,6.54643874718693
2139,5.108006207665648
2216,4.8464817292308915
2222,4.07271812372795
2236,3.9739625382729127
2251,3.630493829536778
2269,3.2772664925510617
2276,3.215879284546326
2295,2.782500768541362
2301,2.5140062941047057
2325,2.3378718806366536
2331,2.0936138889821927
2350,1.7166766125381505
2387,1.5431048115908879
2403,1.4443342673012622
2420,1.2736859294038305
2450,1.2187647578157252
2457,1.15131243170092
2463,1.019419194958331
2472,1.0046204703304713
2493,0.8722686920778849
2540,0.750576882417522
2611,0.6329571210441841
2650,0.5379719463132427
2672,0.47709760447615474
2701,0.43512699738844485
2732,0.4292141967078718
2736,0.42143105109952544
2761,0.30598106317473767
2804,0.2960706634825251
2822,0.23611230606350436
2860,0.2028208331255449
2917,0.20252758313684974
2926,0.1948640734533518
2951,0.17877637790934325
2960,0.13071283033687317
3001,0.11221911913875936
3044,0.11139878788023788
3061,0.1016491241625978
3078,0.09670875997079269
3108,0.09323854285049958
3130,0.07910003927520555
3141,0.07185820542612865
3148,0.07162425352256409
3152,0.06919516933504588
3153,0.061420020013189684
3167,0.05390625983420648
3214,0.051659733508243995
3234,0.045729730242771285
3257,0.04442509314611275
3258,0.04227461839930172
3274,0.037668216603017515
3318,0.036942501082441744
3319,0.03667112771872994
3324,0.03186477501463605
3378,0.030362207800969786
