Evaluations,Fitness
1,1535.797754
2,1494.978544
3,1482.901839
4,1355.505169
11,1296.214057
18,1200.751349
135,1191.932489
177,1166.048194
343,1151.929035
414,1150.429914
504,1145.186882
553,1131.190072
590,1106.815494
689,1105.342079
710,1096.349943
762,1094.157207
763,1072.675969
772,1061.674132
886,987.960524
1224,967.202408
1338,949.102129
1350,912.892799
1393,887.398375
1482,843.752154
1823,843.198942
1850,830.138631
1862,776.617696
2026,772.207478
2102,771.769542
2248,770.275929
2278,733.845524
2421,655.970236
2909,654.530362
3004,648.744855
3358,626.471123
3609,568.326707
3837,547.916631
4079,521.615780
4176,479.662186
4295,478.981483
4326,463.970761
4384,440.546454
4553,438.010399
4591,429.249628
4669,425.510536
4691,419.507077
4723,402.622044
4744,386.361819
4768,386.198222
4778,376.163075
4783,365.913197
4814,359.304674
4826,349.531937
4832,344.432149
4844,335.285768
4849,332.858455
4872,324.447998
4875,309.853521
4979,290.365456
4989,286.382316
5048,272.014533
5109,271.683450
5123,270.690570
5126,262.970607
5137,260.574353
5163,257.995815
5164,256.757245
5184,256.175277
5186,251.686965
5206,243.771789
5250,239.293041
5270,235.607414
5282,228.397622
5317,224.285804
5348,222.160005
5375,220.847196
5405,218.009845
5433,215.162648
5443,209.891331
5491,204.087026
5529,203.122319
5559,196.835569
5669,192.471059
5738,186.526867
5821,185.208297
5867,185.201039
5927,184.641102
5930,182.070135
5941,179.345393
5971,177.237436
6015,177.010467
6026,176.965413
6027,175.203728
6054,174.510683
6094,174.419493
6130,172.728931
6164,172.004744
6253,170.559266
6299,169.790671
6362,169.733017
6393,168.885638
6501,168.767032
6510,168.381460
6517,168.322888
6521,168.148570
6541,167.943469
6542,167.850975
6543,167.830700
6569,167.457565
6578,167.267382
6603,167.267284
6629,166.848109
6662,166.516145
6740,166.306418
6797,166.270512
6826,166.049953
6848,165.755243
6923,165.658608
6937,165.572170
7002,165.548889
7006,165.517385
7014,165.396577
7031,165.290564
7067,165.263032
7081,165.154824
7164,165.126728
7180,165.122931
7182,165.118339
7184,165.026037
7202,164.980816
7218,164.873566
7240,164.866203
7247,164.807634
7271,164.777957
7306,164.719311
7351,164.587754
7509,164.552337
7560,164.507344
7600,164.449196
7635,164.447073
7637,164.407302
7693,164.395692
7783,164.382233
7794,164.339293
7806,164.328468
7914,164.264422
8204,164.235984
8294,164.224198
8364,164.223412
8450,164.222908
8459,164.222320
8467,164.212789
8477,164.205851
8530,164.203577
8598,164.201670
8644,164.198829
8657,164.192876
8766,164.192193
8811,164.187670
8832,164.185075
8898,164.184791
8905,164.183689
8984,164.182376
8992,164.181755
9009,164.181428
9015,164.180475
9033,164.180334
9041,164.179519
9055,164.177979
9178,164.176647
9250,164.176150
9266,164.175378
9271,164.174695
9297,164.172715
9386,164.172499
9403,164.172323
9477,164.171904
9576,164.171879
9627,164.171793
9640,164.171196
9655,164.170988
9698,164.170748
9704,164.170184
9783,164.170065
9796,164.170060
9839,164.170004
9861,164.169943
9876,164.169714
9877,164.169617
9903,164.169508
9912,164.169318
9959,164.169174
10020,164.169062
10032,164.168819
10111,164.168801
10201,164.168706
10222,164.168685
10231,164.168670
10249,164.168607
10274,164.168558
10279,164.168489
10329,164.168378
10341,164.168364
10352,164.168345
10405,164.168341
10412,164.168311
10487,164.168293
10528,164.168247
10555,164.168215
10565,164.168183
10587,164.168147
10661,164.168108
10710,164.168081
10766,164.168068
10838,164.168064
10854,164.168058
10864,164.168054
10896,164.168039
10929,164.168004
10947,164.167993
10956,164.167984
10985,164.167980
10995,164.167980
11013,164.167943
11103,164.167933
11181,164.167928
11190,164.167922
11196,164.167891
11317,164.167855
11518,164.167854
11614,164.167852
11615,164.167850
11616,164.167845
11705,164.167842
11755,164.167841
11759,164.167837
11767,164.167836
11792,164.167830
11828,164.167829
11852,164.167828
11872,164.167817
11948,164.167813
12031,164.167812
12100,164.167809
12162,164.167807
12206,164.167805
12266,164.167804
12295,164.167802
12339,164.167802
12351,164.167800
12363,164.167798
12386,164.167798
12428,164.167798
12432,164.167797
12489,164.167797
12503,164.167793
12609,164.167793
12647,164.167793
12662,164.167792
12669,164.167792
12692,164.167792
12749,164.167791
12754,164.167790
12838,164.167790
12849,164.167789
12890,164.167789
12960,164.167789
12970,164.167789
12975,164.167789
12984,164.167789
12990,164.167789
12991,164.167788
13022,164.167788
13029,164.167788
13157,164.167787
13169,164.167787
13198,164.167787
13278,164.167787
13328,164.167786
13367,164.167786
13396,164.167786
13498,164.167786
13723,164.167786
13753,164.167786
13768,164.167786
13809,164.167786
13844,164.167786
13896,164.167786
13902,164.167786
13923,164.167785
13968,164.167785
14000,164.167785
14007,164.167785
14011,164.167785
14044,164.167785
14076,164.167785
14126,164.167785
14149,164.167785
14170,164.167785
14266,164.167785
14410,164.167785
14413,164.167785
14440,164.167785
14445,164.167785
14468,164.167785
14471,164.167785
14478,164.167785
14528,164.167785
14534,164.167785
14652,164.167785
14734,164.167785
14778,164.167785
14833,164.167785
14860,164.167785
14892,164.167785
14937,164.167785
14955,164.167785
14975,164.167785
