Evaluations,Fitness
1,8190773.047377246
3,6005940.234625536
140,5552201.35314285
188,5547724.797113705
265,5335994.440624898
295,5174768.9994893605
300,5032823.729874952
355,4629326.028024322
494,4182216.9308720725
527,3494296.627473613
620,2944383.774521584
819,2781675.062876245
823,2709550.0294801574
892,2611655.1437987285
915,2570719.3630904513
924,2570076.441037818
989,2530645.313849819
1018,2465248.5244726366
1039,2464992.635044478
1075,2449632.0702826367
1105,2313329.61291241
1127,2086411.8377338639
1224,2077349.1032078967
1311,2034094.0317826362
1318,1966788.1032571038
1414,1842690.0680315015
1437,1825019.8730682658
1491,1767361.572047985
1503,1706423.285860813
1655,1675164.0358094368
1699,1629914.2207703083
1747,1586263.8062380955
1786,1428232.7411537603
1854,1427792.9987594483
1904,1415091.4647988598
1911,1407926.0757284502
1925,1391534.786939583
1955,1376853.7809201009
1976,1345033.1008333666
2002,1344553.0069818394
2008,1318555.156071007
2069,1311815.1763781041
2079,1298727.7290058548
2092,1286762.3305709152
2100,1279542.0333128448
2138,1264096.7337939276
2192,1232768.982985986
2212,1219445.7327857115
2286,1187598.8357230292
2302,1185941.9954661953
2330,1184276.9590521576
2335,1170423.3248176945
2355,1168236.7605474533
2356,1158952.8135885412
2388,1156459.712429148
2393,1119921.6443416683
2408,1115635.1826824162
2424,1099674.4001553045
2494,1077349.9321209753
2500,1076342.3002888374
2562,1055910.9605940832
2587,1042981.4106156272
2597,1042635.3678011546
2679,1018765.4824249905
2682,1006441.8909918665
2716,1001367.1809058868
2721,993106.6360638228
2728,975666.1224559405
2729,947814.6710570279
2843,892616.8118207379
2865,880663.1636480273
2879,872658.5357431596
2910,850619.256267792
2917,848076.0364255509
2947,818554.8668871806
3033,789481.3530407186
3113,773627.8857533591
3129,770448.8131934132
3176,744969.9595600719
3213,743080.5137891344
3221,719077.6520125866
3264,711376.3636800231
3313,694856.3642687306
3343,683902.6122633953
3353,669933.5949236284
3359,649541.5575267755
3466,645787.9589535221
3503,638773.4757928319
3582,634326.272765913
3641,622448.1173642648
3659,595839.6608883162
3702,589985.3931034497
3719,578468.1948233686
3896,577709.3847963421
3902,576689.7018376605
3919,574895.3548277144
3920,574021.3950430227
3939,562020.1909700852
3949,552645.2277901085
3951,551164.1523819321
3960,543864.4787838365
4023,542765.2179494199
4032,541923.0409893449
4092,531337.8420379595
4096,525678.0260560081
4117,521886.7845132286
4187,514025.3357550244
4292,511117.29128652887
4346,502982.30931788386
4348,496338.5142531075
4351,495479.73511378583
4433,492649.221702984
4456,491237.27522376744
4506,480062.0666319345
4583,478003.570783313
4589,472036.10981198197
4632,470469.5200419997
4646,468099.5722014523
4656,466598.70161469607
4660,464302.55095139216
4678,462525.7304200773
4689,457811.0979695226
4701,456765.8017582656
4715,451041.66674044187
4823,448843.2891369001
4832,448020.9162019812
4861,447497.1333284298
4873,446706.75772474357
4880,443483.09488093806
4889,438715.0323477509
4930,437275.25114293967
4964,435258.4020882981
5010,432429.89076028357
5033,430092.3567478491
5040,420233.516359769
5066,418238.0967649864
5105,415838.0616308475
5110,415122.75873291196
5128,414375.096866443
5161,412400.76860951737
5184,412040.88628015295
5192,404315.73759607796
5208,399550.365825731
5213,391119.490729353
5330,389191.2617046784
5361,388494.8271521425
5374,387958.38264714787
5404,386236.4354007253
5408,385312.5792055123
5416,384454.45071796357
5438,379460.5339852481
5467,377845.96528247005
5527,372001.6556632572
5604,371740.4937838232
5622,370706.2258763628
5631,370358.469289722
5633,367391.07045850053
5658,363528.68857787154
5693,361431.4608082051
5788,361341.7069430217
5796,359015.08157240425
5862,355866.0125146936
5934,353301.0185868955
5936,350095.0492081011
5941,348587.68539124704
5961,348360.5006504966
5991,348155.09471522336
6060,346751.96432648913
6071,346489.7143456413
6076,345892.3281283355
6133,342993.02256866836
6134,340816.5481201828
6171,338588.43139892566
6239,337172.85024924774
6303,336231.94857136765
6367,335969.43331157096
6389,335678.9435915954
6404,334557.6196850317
6428,334009.9562607321
6463,333817.0281714889
6487,332809.15252504835
6502,331380.9466776307
6580,331176.223277911
6613,329389.6207071539
6622,328439.1735159487
6630,326931.4909324886
6655,326760.13999152876
6665,326420.05724297924
6688,324364.4616745087
6714,324152.0897175326
6721,323819.37466258765
6737,323044.8357973833
6779,321046.1651116038
6814,320906.70328087144
6842,320445.31293089694
6878,317511.20731721836
6914,317298.79286875605
6948,314962.31898036663
6968,314954.8994215663
6990,314476.7163499622
7002,312902.404456137
7039,310312.3672121535
7121,309565.982943142
7133,305797.29610992863
7179,304013.71669261245
7214,303220.1120901223
7226,302415.1277751511
7245,301362.4746417038
7295,300927.083168452
7299,299412.655090128
7308,297415.476585139
7364,296859.2067867486
7377,295989.93336868007
7398,294880.66165001196
7420,286647.90421028895
7435,286256.9118668047
7464,280244.5604000984
7514,279506.33164811094
7617,279372.3295892911
7634,272580.67446065455
7643,272089.125622959
7691,270271.33336894616
7703,267231.0307702235
7711,266965.24871663656
7726,264259.5423996973
7776,263075.9489879279
7786,263031.1565471952
7795,261081.77465486067
7837,251783.57599330266
7892,250393.12541433435
7910,249741.6677452637
7916,242254.43841001383
7939,241845.9023719589
7963,241550.8432843962
7965,241196.1718789246
7966,238366.56385782728
8018,237184.04264689726
8051,231801.11277528264
8065,230787.17581745173
8073,228038.29862543772
8095,224091.3756522996
8192,223731.6106434833
8260,220849.18811312944
8290,220091.64199124865
8330,220053.89815448443
8355,217858.59923967574
8368,216882.6405233835
8371,216563.7080834304
8406,216127.4695509595
8421,215493.71395049506
8456,213156.7621154265
8502,212712.73530548767
8535,209326.15740725226
8620,207974.7930531382
8633,207970.14131007463
8651,206004.98445447529
8663,205962.19942628793
8665,203134.1093249617
8680,202691.08145285078
8710,201842.12060058446
8775,200922.3130681131
8783,199995.48301388853
8827,197840.7962026678
8844,196463.46665816556
8911,194866.11754121166
8939,189891.248750735
8992,189292.65240385808
9004,188561.29295929824
9021,186974.2206517892
9054,185946.96035786683
9098,185008.3890898059
9117,183424.9530527115
9135,178929.95628271424
9178,175630.47732999982
9253,175585.58396769487
9264,175422.9797410327
9271,173955.66386157475
9285,169961.30538048944
9327,167986.15572721662
9370,166100.02927659772
9383,166022.7088941658
9417,164941.20666144553
9428,164105.3844199255
9450,164034.93802028836
9456,163137.76231289253
9470,163037.17845127545
9476,162338.4456081503
9483,160039.73293807634
9542,157291.99174369292
9554,156482.0929035229
9588,153182.6842719923
9624,152340.93971466357
9651,151992.34469137332
9677,148953.46623188778
9693,148662.65452142787
9731,148193.85587367762
9759,148060.99802602042
9761,147536.95296181086
9779,147503.31487016258
9801,147081.27925816443
9821,146043.32749011664
9831,145206.7379438756
9839,142858.1320362187
9909,142382.1695983563
9935,142243.96839776728
9995,141222.67356115356
10004,140440.07600509064
10009,139905.57046654675
10035,138160.45519200596
10063,137275.6634145672
10130,136785.27276846534
10138,136781.98891968696
10145,134231.91354948652
10236,132276.8763079683
10292,130843.65398209941
10363,130160.55596268373
10397,129863.09353196625
10455,129789.56643112747
10482,129549.52260628759
10511,128567.2127392182
10531,128169.09598633702
10576,127898.18082219093
10598,127755.96223793535
10604,127737.24154917171
10605,126964.02436427973
10636,126914.12768257671
10643,126870.42732374769
10658,125350.88638206891
10688,125319.4749583385
10735,125149.6996434224
10739,124639.04785572646
10748,124540.74318750258
10755,123896.63874459938
10808,123213.23152938331
10831,123011.46681051728
10861,122835.80237713274
10864,122647.6475598437
10866,122592.57037375944
10878,122421.32969787468
10881,121936.44619332744
10898,121922.0803808044
10922,119415.17395061463
10972,119099.26126948665
10976,118413.3075038947
10997,117456.46244274045
11068,117210.7981759794
11075,117023.50088553058
11101,115927.49934875338
11176,115197.85034770843
11204,114220.88343822845
11285,114104.25862588409
11311,113370.81124386918
11351,112963.59096943114
11354,112933.00829058661
11366,111892.42471617623
11383,111780.99770587352
11419,111559.433708625
11436,111175.42308580944
11455,111169.83674720806
11480,111048.81133161814
11508,110866.93500044144
11518,110682.8425069884
11521,110377.48605305664
11553,109854.47385292382
11565,109785.3397699019
11597,109620.35469344624
11608,109281.34702961954
11643,108818.48366709334
11651,108787.10142393925
11673,107751.48186943198
11764,107498.18564410118
11795,107473.35353622324
11831,107460.34229708879
11844,106998.0076377788
11881,106734.54516289133
11882,106189.4930856029
11925,105654.19532246776
11939,105644.20054700309
11940,105505.05915782019
11986,105218.22033825408
12028,105209.62447608665
12080,105087.34774467583
12088,104994.64267039989
12099,104901.94241942864
12109,104892.06111831557
12132,104763.76243299934
12135,104671.45391023371
12178,104464.89793894993
12197,104186.16487529362
12209,104056.78053787097
12229,103824.74847046671
12231,102929.60618170843
12273,102845.57889995725
12325,102826.11370144201
12335,102686.20172793664
12374,102598.12439307068
12419,102255.51113859087
12428,101975.05088949173
12468,101834.31565708389
12492,101817.75151070183
12500,101663.7974748637
12505,101551.73028978205
12530,101443.46015682812
12544,101359.26025282056
12576,101115.10258002514
12595,100475.02870798878
12602,100164.47221229092
12643,99053.37869193911
12685,98911.27001926914
12796,98723.03203595777
12845,98691.93797635008
12887,98458.18885808121
12902,98031.34869563504
12912,97979.7581706727
12920,97924.5013820892
12981,97828.40307327556
12984,97657.92469631275
12999,97464.5895971533
13008,97009.41062171126
13121,96717.31426937658
13141,96627.10294917448
13147,96412.26836331593
13171,96374.40111247948
13191,96323.02331712675
13236,96190.32568547771
13275,96183.73936539823
13281,96091.69212332283
13284,95983.40838319497
13298,95469.83787376627
13338,95447.6724848084
13357,95188.32696085768
13394,94599.78887373784
13444,93820.1225409044
13497,93717.97680047528
13582,93605.8809852249
13628,93515.71501381797
13647,93106.29800500582
13676,93091.03696624581
13695,93085.1986942166
13702,92945.37312576227
13709,92811.47754642017
13724,92808.89368337745
13755,92614.99805718215
13800,92422.53802742236
13862,92301.92234475407
13864,92038.72750936724
13897,92020.87219071032
13918,91991.90571805209
13926,91899.98332344055
13943,91846.16851535974
13962,91636.50195966322
13978,91424.80686730592
13989,91120.12326450094
14060,90721.57666534836
14067,89715.7552894869
14118,89688.92261228955
14176,89660.93542741866
14188,89654.16386475207
14202,89630.3296467274
14211,88840.96708370723
14230,88559.12510706563
14273,88416.32261452588
14311,88370.26924527873
14325,87964.28245214133
14329,87893.21071798947
14332,87654.78758349406
14343,87416.90603010777
14399,87231.46900426282
14412,86481.86621583099
14501,86181.10144886909
14537,85816.15438414107
14603,85725.19383544341
14621,85420.03071805814
14622,85316.63887339193
14673,85136.18724907626
14716,85011.03264770457
14721,84912.37216196654
14765,84904.16659125172
14786,84497.0139103821
14822,84443.72550370588
14839,84424.1326921009
14846,84176.93866312677
14856,83752.77758863468
14881,83681.65356604324
14958,83585.04614691142
14961,83260.95968585229
