Evaluations,Fitness
1,1514.043719
2,1392.598171
4,1385.188191
12,1336.558713
15,1332.781649
41,1232.893750
46,1211.701056
51,1210.479877
101,1148.198414
206,1051.803772
233,1045.655638
305,1035.382815
306,980.638757
402,973.647484
411,948.585132
445,917.699990
501,889.295318
506,843.015984
535,798.201037
702,781.621635
760,779.095113
819,771.454552
833,761.006811
893,742.327837
996,729.986278
1010,719.808709
1079,678.987728
1249,657.769744
1282,657.711926
1495,567.361267
2374,556.733293
2611,528.495710
2742,525.352942
2785,498.891683
3133,493.851468
3176,479.585072
3271,465.302560
3412,465.302560
3423,461.775747
3468,457.816390
3533,449.244799
3583,441.348624
3682,423.780963
3748,414.004882
4013,413.172470
4111,394.945449
4178,392.029979
4366,387.664765
4376,385.458937
4467,380.006254
4605,365.183755
4860,358.829843
5082,354.879787
5158,352.770102
5297,347.270618
5368,345.341836
5549,340.997027
5605,337.087498
5910,336.985748
6031,336.774177
6044,335.884261
6049,335.058676
6143,335.006615
6176,334.882972
6198,334.827259
6204,333.868276
6207,333.565707
6226,330.389909
6477,329.419730
6756,329.404899
6803,329.044962
6875,328.835533
6900,328.749858
6945,328.519862
7007,328.006355
7064,327.903959
7065,327.703858
7131,327.695704
7142,327.374067
7176,326.989477
7336,326.899296
7357,326.886880
7437,326.602742
7473,326.190945
7476,326.076907
7508,326.070929
7529,325.587232
7630,325.480963
7840,325.442909
7849,325.385461
7854,324.884813
8015,324.863938
8050,324.862123
8141,324.783391
8220,324.616363
8364,324.590577
8387,324.568063
8418,324.462063
8476,324.201783
8527,324.022131
8613,323.799810
8642,313.463864
8724,311.961922
8768,303.928190
9052,300.772499
9210,300.358331
9273,299.547530
9516,299.299376
9552,298.858079
9564,297.825117
9623,297.773239
9767,297.695105
9777,296.520558
10303,296.416354
10519,296.400202
10528,296.354499
10561,296.335318
10617,296.280429
10713,296.038045
10849,295.998350
10987,295.968685
11006,295.948181
11116,295.942025
11215,295.919600
11257,295.894718
11358,295.859935
11419,295.780353
12030,295.769701
12319,295.761084
12565,295.758919
12609,295.756301
12662,295.755647
12700,295.755043
12707,295.754515
12750,295.733926
13053,295.732921
13142,295.732896
13178,295.730461
13192,295.730041
13306,295.729956
13384,295.729750
13473,295.728663
13501,295.728025
13511,295.725864
13514,295.714858
14134,295.714640
14199,295.713581
14304,295.713274
14372,295.710533
14466,295.708231
14678,295.707904
14687,295.707766
14782,295.707764
14867,295.707520
14875,295.706875
14898,295.706844
14931,295.704366
