Evaluations,Fitness
1,6033651.645100
4,5096328.930403
12,4461804.876920
43,4392843.851201
338,4071167.605756
367,3600868.273749
489,1948502.711911
1042,1845768.587740
1047,1384953.032864
1179,1367084.281645
1762,1243629.096838
1888,1239242.861317
1896,1198821.130226
2045,1100167.514869
2178,1090200.114085
2183,998846.616925
2269,843803.483934
2507,781012.175185
3088,771358.165948
3089,747485.086335
3110,705625.780475
3281,681735.620051
3381,646183.225568
3382,627669.400149
3435,611991.423825
3460,603610.499911
3478,574339.966480
3580,564475.148690
3741,558020.202669
3788,480365.174616
4026,430811.431051
4181,425426.821092
4366,417034.129799
4379,399320.313856
4399,381735.921140
4425,380782.818681
4429,379472.637352
4509,357585.248362
4626,353380.806151
4661,330886.686494
4738,300563.773723
4812,291498.774683
5010,271948.752720
5209,270806.670121
5343,241277.170102
5369,239231.332636
5408,216869.879830
5650,201361.376508
5877,172270.057580
6164,167535.345411
6214,156837.660860
6497,152278.602313
6541,146728.569237
6861,138728.380928
6927,129411.520437
6988,123328.747634
7009,119941.115040
7081,106479.502765
7462,104751.604935
7522,104623.891426
7610,94588.236468
7729,91308.490381
7824,76695.673015
8209,74753.097224
8251,66894.698349
8424,66879.209272
8548,60778.800917
9019,59271.907797
9068,59257.100229
9111,57702.390988
9115,54567.406268
9270,54516.073611
9296,54048.972072
9315,53757.755669
9358,51578.422646
9484,51149.016132
9653,48932.260276
9709,44505.266964
9755,41660.219548
9790,39234.122832
10363,37248.072532
10378,36111.937804
10503,35540.360813
10632,34995.127887
10638,34478.793508
10705,32805.193900
10789,32517.404287
10812,31129.307145
10940,30586.615492
10959,30350.869937
11126,28291.113271
11171,26133.234133
11430,26104.342963
11446,23435.372197
11742,23218.925968
11874,21689.507083
11955,20288.945915
12311,20008.573796
12355,19446.940795
12441,18755.929161
12462,18144.539929
12557,18109.769451
12648,17628.453758
12778,17527.663314
12863,17099.249181
12886,17087.830108
12941,16421.499336
13012,15973.467574
13262,15895.283789
13355,15494.155119
13384,15243.828657
13471,14832.595594
13547,14565.325392
13687,13859.388772
14074,12989.174389
14086,12790.399098
14089,12069.226541
14359,11277.459939
14415,10899.659991
14552,10600.745191
14683,10147.297436
14834,9904.224747
14877,9757.387921
14984,9426.251498
14988,9353.464035
