Evaluations,Fitness
1,5.95009e+06
3,5.70746e+06
4,5.36928e+06
6,5.28338e+06
7,4.71242e+06
14,4.61924e+06
495,4.52847e+06
512,4.32511e+06
636,3.8769e+06
655,3.87545e+06
666,3.76553e+06
674,2.94665e+06
753,2.60191e+06
833,2.40712e+06
894,2.16025e+06
978,1.96227e+06
1040,1.79446e+06
1067,1.5146e+06
1112,1.50466e+06
1147,1.38564e+06
1175,1.36015e+06
1224,1.28313e+06
1232,1.27603e+06
1235,1.26375e+06
1250,1.23664e+06
1269,1.13507e+06
1286,1.08923e+06
1356,991031
1371,911764
1477,836539
1495,810523
1524,760920
1538,758218
1553,613753
1692,604576
1697,603074
1724,430374
1949,423826
1951,411689
2006,391264
2053,360283
2091,313876
2142,251498
2266,242995
2296,216031
2365,175356
2466,170700
2566,163872
2621,157641
2639,157257
2640,133190
2694,132732
2750,125617
2761,123418
2767,117210
2848,112095
2862,106983
2889,98634.6
2911,95129.1
2917,88621.1
2983,85451.9
3013,82661.1
3117,70466.4
3161,69066.2
3207,66977.8
3248,63929
3256,62451.6
3272,60904.8
3315,60187.3
3335,57863.9
3361,53649.1
3375,47647.3
3482,45241.1
3501,44858.3
3521,44609.9
3531,42864.7
3557,39705.9
3630,37967.8
3656,37164.9
3769,36541.3
3771,35256.7
3796,33044.7
3817,29722.2
3896,28718.9
3980,28347.6
4008,26051.8
4086,25084.4
4114,21900.1
4173,21801.1
4201,21386.5
4231,21172.1
4281,21001.7
4339,20992.2
4347,20828.2
4351,20554.4
4367,19683.4
4535,19075.4
4602,18624.1
4608,18238.4
4736,16749.2
4868,16162.5
4894,15013.4
4950,14610.6
4990,14594.9
5006,14404.9
5014,13632.1
5053,11252
5068,11195.6
5100,10037.3
5197,9977.02
5209,9800.11
5225,9778.82
5248,9484.46
5307,9479.2
5337,8917.98
5456,8777.08
5484,8722.81
5582,8433.68
5599,7785.59
5623,7196.64
5910,7020.38
5917,6668.15
5933,6353.96
5974,5364.6
6048,4356.15
6204,4249.08
6248,4077.89
6271,3874.57
6293,3858.38
6311,3520.45
6466,3131.95
6601,3115.72
6618,2936.24
6621,2885.44
6634,2606.1
6637,2429.17
6693,2403.05
6734,2231.24
6763,2225.9
6766,2200.43
6830,2090.38
6893,2062.4
6908,2036.72
6932,2016.23
6934,1941.74
6953,1896.45
7079,1772.57
7110,1658.05
7261,1514.46
7268,1506.76
7310,1432.22
7389,1412.7
7398,1387.78
7415,1267.72
7436,1241.35
7496,1234.41
7510,1204.78
7513,1201.48
7551,1190.9
7555,1133.63
7593,1127.92
7611,1125.95
7629,1056.3
7660,1015.89
7674,973.804
7774,954.663
7846,895.179
7920,893.087
7937,847.663
7971,846.112
7976,772.396
8063,747.642
8070,719.225
8113,710.808
8135,688.886
8145,672.978
8159,662.188
8279,643.168
8361,577.486
8419,572.856
8445,569.181
8561,555.515
8577,512.252
8637,483.722
8672,462.085
8702,445.305
8703,435.725
8752,414.24
8783,409.323
8785,406.834
8787,405.284
8790,376.168
8837,363.23
8907,361.727
8926,356.531
8940,348.136
8977,342.615
8981,342.16
9004,336.172
9013,325.447
9043,303.615
9079,299.645
9110,251.859
9247,248.627
9313,236.588
9359,223.282
9362,204.179
9429,187.248
9502,178.794
9590,165.172
9761,142.254
9780,138.215
9856,128.669
9910,125.636
9939,115.286
9999,107.455
10156,105.302
10167,104.786
10194,103.429
10220,99.2309
10221,91.2903
10254,87.088
10273,85.7426
10309,84.7527
10316,83.7237
10357,80.5962
10395,77.8434
10416,74.6551
10448,70.3357
10461,69.1436
10526,67.8536
10567,65.6746
10622,65.2651
10624,55.868
10799,55.5428
10812,53.4134
10839,53.1654
10869,48.8223
10890,48.626
10891,46.7399
10912,46.2086
10932,43.6106
10971,42.7699
10986,41.6007
11007,40.6986
11014,38.2449
11048,35.5152
11134,33.9552
11153,32.6331
11195,32.569
11270,29.8355
11284,28.0254
11312,25.8899
11438,25.8791
11453,24.49
11531,23.0878
11544,22.8317
11587,22.2946
11590,21.0699
11599,20.9579
11748,19.9893
11801,18.0315
11913,15.9334
11971,15.5967
12012,13.4559
12121,13.3464
12150,13.2918
12152,12.9987
12171,12.2042
12187,11.5384
12196,11.3849
12211,9.31559
12235,9.25981
12414,7.89617
12563,6.74051
12698,6.34826
12723,6.18917
12725,5.83218
12732,5.80515
12733,5.14828
12760,4.72135
12793,4.68919
12808,4.57016
12845,4.48869
12871,4.13389
12921,3.66974
12986,3.56861
12999,3.03478
13080,2.83028
13146,2.69858
13168,2.46983
13214,2.42012
13234,2.27897
13309,1.62908
13560,1.55
13574,1.54064
13597,1.42143
13621,1.08299
13698,0.861997
13778,0.847971
13842,0.794939
13850,0.74931
13918,0.67652
13987,0.626491
13992,0.609592
14019,0.606453
14022,0.599511
14045,0.587464
14055,0.574305
14059,0.55854
14087,0.442409
14112,0.430963
14131,0.416951
14181,0.405326
14273,0.345905
14289,0.315994
14296,0.308552
14298,0.222356
14500,0.177951
14594,0.144033
14631,0.135747
14679,0.135459
14705,0.133131
14722,0.12454
14755,0.114852
14823,0.0999457
14868,0.0850414
14892,0.0817606
14942,0.0651246
