Evaluations,Fitness
1,1012.522555144712
6,459.03117391897365
13,116.096663353547
23,18.95634807776782
78,18.17738764998625
134,8.267654415150606
172,3.7527637429763416
181,3.379501845349481
188,3.210396303776777
254,3.1849830288683054
373,3.133263721064233
439,3.084553279059303
465,3.0427516735297915
544,3.007605362419088
639,3.0023619029210984
899,3.001186544576702
1334,3.001170497670551
1726,3.0007428436898285
2291,3.0002779316602246
3022,3.000273652199555
4472,3.0001897822243437
7463,3.000124389829932
9445,3.0001056794116296
11177,3.00009949721288
11818,3.0000952633890456
13555,3.0000898797985545
13911,3.00008967159931
14191,3.0000861205731457
