Evaluations,Fitness
1,455150145.5247332
2,361923312.3970141
7,286356904.1060946
9,253904159.1362477
40,235270639.0848832
222,234953814.8256179
351,198171939.08172566
375,196456763.95491284
455,136469483.07820517
875,118649315.4236345
883,114930158.71090403
985,102482998.8762408
989,101124196.83775009
1184,94685899.4186083
1332,90662870.54790592
1364,90105865.06695476
1378,87384454.46969399
1431,76205341.50066692
1451,65123473.336558044
1549,63521297.516746774
1695,56628129.31039963
1746,52630941.96888049
1748,47740293.2613353
1918,45025633.62428503
2227,42842553.08620687
2258,42422003.131610096
2361,38472424.391736485
2448,38163404.4679772
2452,36747324.87856718
2483,33807406.630694255
2487,31627156.76979059
2730,31602219.688878857
2738,30849899.364054386
2861,27170213.07856333
2912,19863505.35041904
3403,16108266.704375967
3723,12559984.36136881
4069,11598501.51260262
4209,11273980.056542873
4402,10214139.12055634
4600,9745832.6155336
4675,9473967.736452559
4743,9043951.918892447
4765,7963854.981756408
4891,7759622.720565482
5117,6557911.723861814
5405,6441335.436929346
5553,5987754.155067085
5811,5822303.782746043
5832,5418261.940628344
5860,5147703.381190132
6147,5078921.340056002
6180,4998529.289045152
6200,4733712.5965962615
6269,4503655.432895506
6287,4410881.410267984
6454,4022195.5137706194
6534,4008778.209605581
6643,3591876.6733710663
6705,3459613.1249397784
6927,3308615.4673719103
6963,3129265.884674093
7004,3052415.0433764057
7054,3046368.0258406075
7071,2986012.464959336
7156,2507178.8990684696
7575,2066576.096722837
7829,1705352.0564939324
8056,1697846.226195507
8333,1570624.4688962384
8431,1569774.9996797312
8439,1503735.6736839516
8443,1465213.4931670583
8591,1284106.2011541547
8664,1149169.1158891614
8694,1128798.450647216
8854,1107319.70701727
8949,1089806.072226265
8970,1080131.4967818856
9104,878939.3758788754
9457,853023.1625017491
9548,791539.4823942698
9730,782102.9155704158
9770,729001.5804482406
10098,725866.8218310856
10107,633016.0332624131
10252,610248.5511892538
10302,604402.3619181365
10358,551891.9376189772
10462,529880.0872262678
10647,501838.53645968984
10947,391037.5549455861
11407,380502.25109472655
11466,309285.51892229775
11765,291091.3516483466
11977,281764.9649338108
12010,273391.46472107293
12225,253871.35009056795
12247,225983.3986105115
12533,221525.33031615108
12632,216196.00228154787
12654,216000.8700102136
12743,199512.56847556593
12921,181798.27760269845
12936,168553.25474685372
13209,153353.3098476118
13520,140497.75725211293
13525,130492.49552018892
13856,127291.81549325661
13891,126592.14856159633
13951,122694.85983402544
14093,120946.26323416947
14113,108383.9883122478
14186,107447.44172009538
14397,106344.23919217932
14420,103697.81959169892
14520,99227.41471006865
14622,96431.63365478866
14647,96143.27811231786
14650,94380.76996183606
14694,85640.58197773855
14922,84011.0769659851
14933,82006.33542975
