Evaluations,Fitness
1,2230.81423198705
32,2019.5908488350049
252,1538.3175596414362
436,1449.8919757497301
539,1393.1652882400113
624,1359.9307215998085
642,1328.044663859554
848,1121.4817284013543
1157,1075.2157442795817
1249,987.4352779281626
1305,985.0295957251593
1340,933.3300506957145
1394,914.1490798105441
1500,849.379470607605
1524,791.4171869837579
1591,734.5108098085199
1680,685.4412973920184
1826,663.7969669253557
1946,647.2890825660713
1951,583.1295271466294
2068,502.5321004942704
2089,448.98613164835587
2327,428.1904118891187
2442,425.5547480341791
2500,424.48045563474733
2508,415.17202690012004
2601,390.9096908855879
2629,374.98429044791504
2656,334.4553023344067
2898,293.56669039676785
3053,287.82964321588156
3238,287.4817901385651
3253,281.05110330764376
3331,239.75349653299023
3404,239.67551072119142
3530,235.1709685574261
3659,232.33016787452155
3770,183.324216580885
3914,181.35830199351582
3992,166.50971346700177
4139,157.3646991597779
4267,154.6928026521929
4333,153.64483192068977
4441,114.74514497112366
4681,101.08327787768118
4913,98.0320091897453
5119,81.01112247334868
5493,79.65635137702684
5550,78.10700440491722
5588,64.9107684042772
5696,57.558820315629674
5949,57.06348824396318
6119,50.63239037088688
6429,50.55388567823119
6508,50.29315596659966
6566,48.72121330883786
6674,47.657726610933764
6726,46.718281265231994
6853,46.62480845522984
6857,45.47000309453935
6941,38.777568253983276
7020,36.30734077601499
7096,34.35956155356349
7139,32.91369664350772
7435,32.69633965395431
7454,32.40482613492171
7456,30.299605033410966
7607,28.564329041168644
7783,27.81918164797692
7912,27.050648796580226
7942,25.72188115662899
8020,25.672935359007578
8083,25.117564255864608
8134,22.354900941251966
8579,22.019596324129093
8634,21.906782116474997
8652,21.45064907820238
8698,19.20336852838685
9044,19.13533002670165
9071,18.867599338861233
9116,18.311015445124717
9434,18.096111421408338
9451,16.228118091165562
9745,15.873601518683975
9763,15.508702899900662
10022,15.477067000037444
10078,14.770968724311441
10144,14.56451940346278
10303,12.983765866242338
10359,12.519835586732055
10496,12.31657550313114
10663,11.60373090596516
10959,11.296516840769437
10988,11.276778975304774
11006,9.931988776394371
11177,9.514555874949615
11422,7.98944848264669
11866,7.7851326913782675
11942,7.215067504491624
12063,7.146783793351641
12154,7.027428249675562
12166,6.368223823384083
12182,5.8975001995365375
12332,5.778732386869172
12613,5.573655641310043
12759,5.302472570356846
12928,5.26369164895625
13074,5.236293630784355
13149,5.181867909776765
13246,4.391929612183497
13268,4.094012036337897
13564,3.8865562643358875
13670,3.354361927016569
13844,3.1275527389050652
14051,2.9143844790463485
14289,2.748558920228553
14780,2.628670924021832
14796,2.5970655914295477
14854,2.4536194715729946
