Evaluations,Fitness
1,1556.2871483625229
4,1508.515205508638
5,1305.8408105902904
11,1249.7292611550997
18,1230.0131576141926
23,1212.301517406218
68,1206.6940658223712
103,1136.714631749495
105,1119.0735963654042
113,1083.9198842153705
132,1057.2081386215054
179,1046.649531671832
203,932.2632688389624
209,901.3800409094249
304,893.4688045145151
309,862.8332532225842
326,770.5039589401442
402,746.543419493179
418,719.0200686183794
469,711.3139846588326
501,583.7410523731578
607,560.2228207141159
669,550.3683773917165
699,529.7961484966693
704,503.7145659464144
730,503.39807751915725
767,499.8931217685316
804,484.17925706154426
810,477.82285235504474
826,471.3620492029464
906,471.0258608641115
909,439.9273173745173
1032,415.99969957158135
1036,408.1444089838766
1107,405.45181912511896
1114,397.44582468337444
1165,388.19938057395814
1209,373.2869946618847
1241,365.29029477956755
1294,346.0145351079462
1390,343.04274804058315
1419,340.80425139062925
1431,338.64865172035246
1441,313.7297252739584
1590,311.45373754589764
1606,301.11971595983636
1739,300.2289515862428
1776,287.9023398287807
1836,287.66326305310724
1858,284.90304447578967
1881,283.134451167539
1904,283.01316332341247
1921,283.00737729525224
1932,280.4905516853804
1970,273.74089622402346
1971,263.465937814248
2117,262.3022046938856
2129,261.9107688812545
2154,259.8527075883359
2214,258.57244566574576
2249,257.1383551431318
2304,254.2791882280963
2317,252.92985912628473
2325,242.0622936418705
2355,241.30858428251952
2449,240.5874928936198
2458,240.56120100723626
2495,234.34434016791
2518,232.10863886503915
2564,228.73283532996822
2610,226.63286688862036
2747,221.3304876940175
2812,218.26311819148577
2942,215.01503483740828
3015,214.475136450342
3073,212.44128023809162
3092,208.96598683792445
3135,206.86946904599745
3187,206.22966560148353
3203,203.67247473823682
3212,200.6015532268682
3326,191.9319597300102
3403,191.5706987668957
3520,186.36160360779024
3574,182.10077008671237
3628,178.32990077479013
3689,173.85383996328636
3706,173.49257900017187
3716,170.4657860331888
3826,169.89929601244194
3947,167.0306526458835
4038,165.7665513001307
4134,162.3784973700332
4235,158.2411690245243
4245,158.1499161738285
4326,157.78671581657454
4365,155.9555966952521
4410,155.03821566735485
4466,153.15361297796846
4543,152.8432490735263
4612,152.75199622283043
4622,141.35506969097912
4839,140.1542993766899
4885,139.09001100001717
5142,138.7606433035632
5230,138.75532976583906
5253,137.48289374269876
5432,136.41028284289598
5488,135.72236725442184
5620,135.65967923754772
5768,134.97176364907358
5803,134.490501949325
5965,133.8025863608508
6057,130.7521629786943
6170,129.58298569047145
6345,127.08300969701918
6428,125.3493474593364
6429,124.42542066448664
6552,124.22746100148015
6608,124.03050869076071
6615,120.22621157436078
6671,120.21138718832663
6721,118.86772679373985
6824,116.93711224533757
6832,115.69038560224658
6980,115.56380307868244
7036,112.92103843218399
7130,111.7595059622825
7163,111.6891361751272
7200,111.4921838644077
7202,111.11342817986713
7203,109.24411112046403
7227,108.59698915682344
7330,107.31349657206175
7447,105.95501179144077
7588,104.96007523484576
7615,104.74854503395579
7650,101.11163111197811
8122,101.00413696451176
8191,100.98577200198491
8422,100.17072136532522
8587,98.73204044967122
8676,98.1162379141972
8709,97.83224730824514
8812,97.2828223150106
8850,96.16970979474502
8888,95.8441413993566
8922,93.28181074443046
9149,93.21397173624212
9229,92.38201760300444
9353,90.61178576706794
9713,90.36295504691498
9729,90.18878078155927
9851,87.82596773428065
9875,86.53252405426144
10026,86.52831776727771
10047,85.63273091283543
10089,84.42103994350111
10157,83.5212468020751
10271,82.93566624013704
10272,82.2968607796015
10325,81.71128021766344
10391,80.46143630662664
10437,79.75695985614618
10473,79.51804339621833
10488,77.68261892324335
10604,74.43974123331327
10898,74.03758823383555
10955,71.52336828801481
11194,70.61331539109085
11201,69.5776257114353
11344,67.57580079662603
11443,66.16954028313171
11619,66.08878137288298
11629,65.68295329949683
11699,65.18407072058596
11737,65.05309169322743
11873,64.59473187247102
11885,64.14838104093042
12057,63.879017812876896
12167,63.57958726542927
12199,62.97430716057988
12205,62.405513385078734
12304,62.34294540935173
12525,62.02473248289198
12673,61.45593870739083
12863,57.965875445014035
12976,57.01630076732613
13007,56.76564301120709
13102,56.5768693722971
13281,55.62729469460919
13332,55.05850091910804
13426,53.626687459362756
13522,53.25808965671183
13628,51.2574824214654
13888,48.6904470572282
14318,47.95946359789309
14633,47.06087004930248
14880,47.02672286537984
14888,46.31506006026018
