Evaluations,Fitness
1,419779.149536
2,272826.358086
7,256800.398435
21,245365.927979
66,238073.205271
73,221675.163613
100,208430.846616
138,201877.384877
167,201572.171572
202,178888.952018
208,173868.435196
239,165705.030493
303,152707.451700
321,140016.509046
405,137605.504060
420,101205.265964
584,95954.366446
607,91902.893748
697,89706.573893
771,89191.978397
797,85002.240308
816,82536.367451
869,77806.809798
961,77380.266583
1014,75884.328259
1041,75693.803016
1072,67118.817527
1268,65458.479725
1294,62763.186246
1388,62503.262735
1441,61569.913738
1487,60486.016095
1533,58953.344413
1707,58851.936027
1745,58241.082805
1791,57536.270969
1880,56516.793375
1904,54670.503197
2105,53957.121136
2264,53710.362174
2295,53354.383563
2304,53220.230510
2312,52403.014566
2397,52160.423747
2424,52135.381931
2433,52086.598724
2484,51962.755394
2517,51922.106816
2521,51032.472655
2592,50917.923373
2672,50486.869866
2717,49924.741911
2787,49437.066947
3054,49261.152379
3113,48918.795715
3150,48652.030070
3176,48642.182651
3184,48448.422727
3216,48247.240615
3319,47709.941147
3330,47639.023231
3352,47496.043819
3365,47448.802354
3384,47237.152637
3405,47019.853381
3510,46822.880840
3624,46577.469535
3662,45035.905503
3799,45007.071670
3826,44239.843419
3968,44073.495597
4156,43512.931560
4223,43039.894512
4302,42970.915929
4360,42491.485066
4367,42446.884311
4456,41673.183592
4733,41445.128616
4745,41373.087335
4758,41194.843563
4833,40824.159512
4875,40786.907249
4929,40698.227246
4935,40688.144434
5048,40480.477813
5111,40262.614611
5167,40170.227197
5174,39982.876837
5176,39959.286332
5242,39474.621302
5489,39395.118734
5517,39277.600883
5644,39073.371844
5678,38798.079074
5743,38530.965175
5773,38240.843365
5969,37033.697934
5981,36258.168497
6519,35963.897684
6561,35902.141144
6736,35760.521578
6809,35348.049311
6841,35171.144866
6981,35000.573907
7070,34677.511263
7365,34410.848188
7370,34335.415733
7535,33919.510759
7759,33855.144276
7821,33687.162421
7860,33362.911277
7995,33296.808695
8109,33151.338933
8263,33100.861422
8302,33070.570083
8306,32829.401834
8315,32327.526863
8414,31605.181885
8701,31600.742352
8787,31012.352196
8831,30916.420897
9048,30739.738647
9260,30531.804488
9369,30484.147723
9478,30282.393845
9504,29255.668727
9739,29226.341550
9828,29130.253216
9910,28905.239415
9926,28865.251403
9989,28670.078617
10003,28256.886149
10181,28161.575479
10265,28159.754960
10355,27662.581375
10585,27648.826664
10593,27012.170255
10727,26964.844418
10818,26594.424690
10926,26594.424690
10942,26562.255233
11179,26460.341377
11229,26304.209861
11294,26205.843989
11304,26084.628550
11371,25922.154135
11384,25708.755476
11620,25661.280127
11681,25094.192514
11726,24996.878171
11891,24824.265834
11911,24615.285171
12185,24507.781733
12218,24481.317543
12297,24252.610135
12299,24238.513442
12407,24236.893445
12504,24217.563106
12526,24191.754152
12536,24172.190543
12557,23672.077397
12733,23646.335868
12804,23559.590496
12818,23484.536784
12885,23470.937640
12916,23411.554544
12989,23375.887251
13007,23235.778921
13085,23219.494406
13118,23163.806552
13154,23080.103794
13203,23025.350648
13285,22971.431487
13381,22721.595255
13562,22482.708207
13595,22434.466354
13704,22358.285135
13812,22346.346502
13861,22181.205043
14011,22109.034636
14176,22097.103977
14243,22072.854570
14255,22032.012079
14257,21654.117524
14328,21634.376524
14460,21605.002636
14577,21492.247915
14624,21477.803074
14701,21167.555685
