Evaluations,Fitness
30,21.282493
60,21.031417
90,20.995941
120,20.690880
150,20.535191
180,20.466962
210,19.916994
270,19.754080
300,19.401374
330,19.060969
360,18.944400
390,18.846833
420,18.846168
450,18.717872
480,18.310229
510,17.477730
600,17.239937
630,17.183971
720,16.475774
810,16.390480
990,16.089359
1140,15.719392
1230,15.636574
1770,15.629473
1950,15.154073
2370,14.712945
3240,14.622211
3570,14.452208
3750,14.429540
4020,14.423689
4110,14.311324
4350,14.204592
4590,14.159061
4650,13.991413
5010,13.856750
5070,13.674668
5880,13.660126
5940,13.651228
6690,13.644335
6930,13.534533
7170,13.515824
7620,13.476902
7680,13.476513
7740,13.441012
7770,13.390402
8010,13.305148
9000,13.289286
9030,13.095087
9390,13.077950
9780,13.049209
9990,12.965093
10620,12.916356
11730,12.911645
11850,12.899308
11880,12.873126
11910,12.862046
11970,12.856639
12030,12.844420
12060,12.814247
12090,12.796991
12150,12.785573
12210,12.680260
12480,12.671072
12510,12.667388
12930,12.629103
13050,12.593223
13080,12.577137
14010,12.572272
14100,12.545279
14460,12.510028
14490,12.496958
14550,12.404065
14700,12.402127
14730,12.320155
14760,12.312033
14790,12.229153
14850,12.205318
14880,12.175517
14910,12.132176
14940,12.119775
15000,12.112042
