Evaluations,Fitness
1,213305.36611353763
2,201577.06468355033
4,184212.8581811586
7,172985.99306091588
11,154447.98168141834
85,152075.63056059027
512,150446.92401731902
609,130362.30792423795
2417,127819.85249149454
2641,125758.71879041496
2952,123469.22209268317
3296,120075.12900218349
3569,108465.72803619926
5092,108373.61510781705
5415,107614.10635448925
5803,96490.59243831174
7068,88891.24977583675
7277,83464.729770602
8452,83098.95054090073
9854,80857.11557204016
10171,77994.90347093096
11189,75162.1449475518
12948,71117.62801413765
