Evaluations,Fitness
1,888315460.3676262
3,813287116.2084824
7,680231124.460336
30,569863022.546781
309,523009475.38858205
403,509677399.2927796
600,320636103.0263419
908,262445319.15973982
1111,225327232.48662248
1233,214334064.93100291
1237,196596155.47323015
1394,182091640.2073527
1486,178434184.34669936
1542,161307206.30199492
1571,112037612.86298908
1792,97197093.07464689
2031,89969068.31052591
2067,55028364.13103913
2821,52841304.02043517
2896,38341935.58145695
2906,32829771.492115557
3167,22221252.773657333
3200,16576980.69821606
3913,14259312.870743094
4212,13111426.995193223
4456,12645231.342200346
4461,10402772.795792732
4737,10248128.14010551
4909,10009922.986688703
4969,9819425.124484252
4982,9434182.584007397
5026,8797071.588207792
5245,8200290.764146358
5271,8119676.67826334
5340,8063726.403134359
5384,6999181.929970279
5398,6969966.408837531
5592,6135375.325346152
5685,5852497.365304439
5742,5352060.90252919
5803,4777387.363901553
5812,4554219.125580537
6161,4518380.399994789
6279,4060124.7981230174
6439,3733954.788892745
6495,3566431.073737104
6728,2920773.149697627
6909,2678556.415149275
7079,2638394.4168526665
7250,2588051.8738450496
7279,2553346.1236029565
7295,2317629.0626337547
7360,2180054.3624463812
7508,2063363.191073049
7625,1730665.4263233775
7748,1519097.1076660408
8185,1387929.838403068
8497,1339634.167467156
8543,1308707.1968968078
8577,1246986.9001486886
8617,1120527.4946502293
8907,1023601.435020166
8930,973022.4858180404
8953,849615.7095351225
9071,827848.3140868474
9233,772166.4398678709
9285,726652.7733720876
9383,652863.1509809204
9512,608282.4456586803
9567,598941.4943180216
9868,549125.0732996974
9916,546453.1635127639
9962,519466.0449718616
9987,502911.44880333304
10034,498109.9826025758
10133,494484.43331336597
10175,493844.2979246141
10210,467125.61937965365
10268,457445.7297732652
10352,456389.3141677394
10442,446344.380614376
10450,435356.8123722262
10525,434306.165866729
10532,400400.9508307093
10576,398662.82060157094
10603,390193.63688059
10628,372121.581634489
10675,348146.4126061811
10809,341450.7744234355
10931,309150.88006590895
11293,301204.0711490782
11315,293773.03587639955
11407,281837.7970183363
11434,277618.1061113958
11498,266832.4267914151
11563,260408.12665979992
11695,246998.34387447583
11887,231573.70594111146
11943,230759.23418082646
12048,230020.2849264537
12174,217850.62158902467
12198,209745.21989139047
12322,201349.69320562895
12365,195163.97264519482
12379,185746.98204720736
12522,182219.08837375624
12528,170304.4471580856
12592,163702.3040979566
12697,156895.01948196715
12918,151581.17971457436
12920,137849.17393501932
13021,134802.53730462585
13129,125427.29264032355
13260,124150.06677207211
13336,124071.35041725507
13523,115900.14734443107
13762,111710.5399796797
13796,108179.03858325924
13801,106765.56977873099
13894,103275.4207305559
13970,99110.86231961391
14108,92962.2187566069
14119,87949.69816477878
14209,87694.05101471842
14398,85611.93815878312
14494,81020.45118341605
14721,73877.1398164331
14913,70801.83645814174
14986,68256.25560496647
