Evaluations,Fitness
1,1060077225.012462
4,758676138.456778
20,658099612.437162
38,625073896.553073
111,566648315.428956
205,549629911.752423
230,529763804.524015
317,497864606.598749
319,411704745.791714
502,410851721.835894
512,402864920.803207
515,399504439.216865
582,396312364.744823
591,373444329.190772
623,348917524.394278
708,315169590.371885
752,293836305.712566
870,284896116.539539
905,276923518.455246
919,275760271.231615
1030,232647501.708893
1046,223691407.978278
1103,198234588.185736
1225,195781713.527186
1253,187672383.728464
1265,170760862.937852
1272,156546120.737187
1402,119707180.703486
1602,115103455.907873
1624,107264038.468459
1632,98196230.837238
1701,91419866.350071
1728,79159226.105970
1820,75782244.772188
1928,68117661.518819
2198,43367019.902359
2431,42792159.415802
2453,39934396.029416
2503,39456874.510077
2512,37585573.654389
2611,35558615.971145
2624,35521924.929720
2761,34587045.997869
2792,33446723.788490
2819,31121680.386987
2904,28355685.791950
2945,27906881.459849
3064,27682268.746147
3120,24719750.904678
3238,18761466.789112
3386,18552498.772026
3439,17426731.630795
3459,17387166.340248
3531,16689736.271384
3543,15228615.446137
3687,15227062.877887
3704,12632264.446415
3897,10126269.761127
3950,9854984.470874
4056,9726884.695924
4069,9586067.025371
4105,8035807.670061
4312,7884348.854981
4322,6116885.034666
4678,6019166.518021
4728,5822540.115270
4738,5320397.414556
4870,5177740.383447
4960,4807813.416450
5036,4447150.403732
5080,4414799.241286
5200,3899630.590819
5325,3602122.196970
5473,3564028.725956
5526,3089609.286381
5613,2749381.634598
5829,2382996.375548
5973,2257422.424195
6159,2213956.075018
6173,2119753.683679
6246,1983303.128453
6247,1803977.283571
6301,1551296.051794
6569,1551040.238057
6601,1284055.529575
6633,1202035.664254
6778,1120286.155364
7144,972505.728571
7268,962670.686953
7337,936164.414931
7414,916401.563208
7418,882037.580043
7433,875239.559717
7453,790517.948757
7517,779880.924427
7671,779020.137505
7710,764409.806159
7768,732513.088759
7944,711390.177878
7972,628812.168362
8109,627575.803300
8122,582471.082009
8152,544505.719500
8250,542367.889579
8266,525883.450916
8312,410875.550893
8623,406547.341756
8636,393036.314906
8711,382735.452741
8750,349892.293643
8946,293925.526610
9167,281018.035956
9227,272164.193543
9239,270687.401685
9270,245330.852066
9322,239051.317294
9597,229126.425400
9861,223376.600164
9883,219081.387987
10162,196408.836191
10268,186446.159108
10317,184358.626933
10336,164565.744220
10733,155579.871472
10762,154659.270233
10951,146547.225538
11066,143429.939784
11070,135118.762119
11441,134663.280459
11451,125564.785528
11612,120458.657654
11715,106000.926826
12045,99066.769010
12407,94339.727689
12479,93924.950021
12622,92736.610166
12659,75580.142962
12862,71097.755621
13069,71086.468189
13147,68406.494731
13203,64107.926738
13232,58186.495835
13416,54557.852430
13467,51069.722398
13737,45947.624739
14086,42730.515824
14472,42508.697314
14646,41091.448645
14685,40826.582547
14726,40795.272855
14729,40607.781892
14923,40471.202484
14985,40084.522552
