Evaluations,Fitness
1,2674.070792
7,2557.863003
10,2548.091981
12,2221.027525
20,1909.864263
48,1904.081173
649,1830.299776
673,1765.433369
833,1684.975999
923,1621.990918
1459,1618.884496
1536,1397.539592
1924,1311.728640
2110,893.651423
3641,820.283959
3848,814.011227
4031,762.009248
4641,709.304864
5156,660.111980
6565,658.699339
6672,614.209385
6679,547.377781
7365,531.562407
8436,516.993843
8675,511.148403
8769,482.105716
8946,478.494737
9570,427.178462
10583,385.365568
11669,377.154961
12097,361.450045
12576,250.002800
12701,245.982522
15072,237.878411
