Evaluations,Fitness
1,259.028176
2,1.280968
6,0.687364
30,0.683675
49,-0.466708
52,-0.671303
111,-0.813646
171,-0.876075
210,-0.911979
296,-1.007353
342,-1.016717
462,-1.026248
870,-1.026452
936,-1.028605
964,-1.030156
994,-1.031005
1030,-1.031206
1056,-1.031566
1174,-1.031613
1234,-1.031613
1294,-1.031624
1416,-1.031624
1506,-1.031628
1536,-1.031628
1716,-1.031628
2076,-1.031628
2346,-1.031628
2584,-1.031628
2913,-1.031628
3153,-1.031628
3186,-1.031628
3548,-1.031628
3578,-1.031628
3608,-1.031628
3698,-1.031628
3863,-1.031628
3865,-1.031628
4028,-1.031628
4058,-1.031628
4256,-1.031628
4452,-1.031628
4538,-1.031628
5236,-1.031628
5294,-1.031628
5325,-1.031628
7607,-1.031628
