Evaluations,Fitness
1,2.008634
17,1.225446
33,1.040239
48,0.893395
380,0.827062
437,0.771261
469,0.737295
541,0.648773
566,0.519253
604,0.493806
691,0.408171
770,0.405682
808,0.400064
985,0.398991
1320,0.398757
1367,0.398525
1425,0.398057
1466,0.397933
1782,0.397927
2072,0.397910
2154,0.397909
2194,0.397899
2304,0.397893
2480,0.397890
2539,0.397889
2720,0.397888
2988,0.397888
3058,0.397888
3125,0.397887
3239,0.397887
3258,0.397887
3484,0.397887
3558,0.397887
3765,0.397887
3771,0.397887
4539,0.397887
4836,0.397887
4868,0.397887
4939,0.397887
5037,0.397887
5109,0.397887
5121,0.397887
5130,0.397887
5291,0.397887
5443,0.397887
5493,0.397887
5599,0.397887
5910,0.397887
5995,0.397887
