Evaluations,Fitness
1,[1084.22501214]
7,[583.56898047]
11,[538.30036838]
15,[93.84687594]
26,[67.95709549]
29,[18.77780612]
40,[7.58657417]
370,[3.39271291]
573,[3.23593789]
752,[3.19953202]
790,[3.00613299]
850,[3.00559532]
1139,[3.00411937]
1176,[3.00053374]
1384,[3.00009381]
1502,[3.00002565]
1584,[3.00002456]
1831,[3.00000542]
2030,[3.00000395]
2060,[3.00000287]
2106,[3.0000012]
2239,[3.0000004]
2256,[3.00000027]
2291,[3.00000002]
2491,[3.00000002]
2503,[3.00000001]
2519,[3.00000001]
2629,[3.]
2788,[3.]
2796,[3.]
3454,[3.]
3558,[3.]
3669,[3.]
3723,[3.]
3776,[3.]
3841,[3.]
3996,[3.]
4030,[3.]
4031,[3.]
4054,[3.]
4114,[3.]
4379,[3.]
4789,[3.]
5089,[3.]
6370,[3.]
6688,[3.]
8013,[3.]
