Evaluations,Fitness
1,869984271.5621574
2,822074868.3870559
3,563949326.6792028
39,550608823.3841251
159,527281317.81383544
234,464087273.9693971
237,370153399.6848023
500,346651309.4492147
660,330864223.2511799
718,327644765.05917686
729,294276112.1972801
748,268566158.94598645
816,236772686.1833466
883,141640287.74169418
1093,115201348.43887267
1613,109762826.9608371
1753,109189435.88731864
1775,88204657.8737328
1942,84921290.2647474
1982,81202585.47931483
2021,75905545.56032166
2137,74808856.3043766
2139,66802015.6704187
2154,64920533.01858322
2213,61434015.12311056
2291,59886928.65594939
2320,55687284.344196856
2362,51022166.42213594
2424,50037936.243045285
2467,44812541.36600172
2531,43720913.71983051
2601,42251585.553052634
2613,41959810.1110735
2629,33394705.749484554
2812,29118579.72824702
2912,27596029.545462
2990,26578459.248040654
3094,26575408.97029136
3182,26426891.85753028
3236,26171677.00745494
3238,25363681.78033124
3250,24789768.915572878
3270,24202715.35826479
3326,22586552.38876514
3599,22282414.306001388
3644,22172491.276954494
3667,22109444.102331083
3717,21958637.291278936
3731,19758270.307902645
4063,19317335.057544198
4125,19071597.578701656
4231,18849007.11589772
4255,18841642.179804184
4273,18364370.87682253
4463,17754101.942616146
4550,17287393.71221938
4682,17215537.696246266
4687,17193502.99741388
4736,16724714.756279552
4767,16647771.193243643
4878,16080242.556419902
5004,16048150.534988776
5052,15994141.420104783
5066,15909225.730205392
5143,15528473.889810733
5366,15342807.47099242
5393,15324973.849046698
5458,15289874.290951136
5531,15232458.080282532
5654,15136082.89012374
5706,15121764.441425005
5757,15055068.13771757
5856,14904319.300794868
6042,14831777.866872055
6146,14791133.24086564
6156,14436034.905639509
6386,14407864.065154953
6418,14273812.95926891
6515,14220578.375256995
6674,13954338.715323215
6734,13898928.067556307
6781,13886342.140816012
6788,13509132.456621855
6842,13472224.866203986
6930,13424938.978214055
7020,13360074.115695462
7040,13211454.83052513
7112,12395540.663155518
7222,12370416.060045348
7335,12329523.081655147
7352,11856201.38757867
7461,11844043.655608954
7637,11843200.82358464
7640,11732757.113426775
7914,11667740.770748373
7956,11447124.309512679
8056,11434493.92706393
8087,11406486.846237723
8196,11383439.537769936
8203,11365492.724266699
8217,11350263.163532326
8299,11313248.613945914
8408,11229328.920631584
8676,11199531.678524641
8790,11175266.642959293
8891,11172196.645196246
9045,11170616.797582882
9111,10808337.593418172
9199,10648570.69552591
9238,10593652.178685734
9346,10585786.146949122
9359,10557058.862884382
9368,10547462.489392847
9537,10545762.763104705
9576,10492616.43889431
9686,10484595.496304294
9768,10148879.855793012
9874,10129408.424919253
9879,9963366.634448282
9909,9963309.5646907
9976,9944835.88215028
10011,9901529.609280294
10103,9885118.383568652
10151,9885114.035246283
10291,9882757.241815776
10300,9882679.939270735
10302,9463555.862515073
10421,9458246.629632344
10478,8908796.261888823
10547,8896138.795433378
10578,8861108.822247665
10699,8855682.989077577
10784,8846236.737315828
10836,8840813.944991842
10871,8816739.347537536
10946,8805581.39949258
11031,8790373.182364782
11059,8706086.836284721
11169,8639233.80784326
11213,8564453.097930122
11215,8538092.54505848
11342,8534941.068201954
11386,8529357.917350441
11443,8517046.822466502
11533,8511101.331909535
11547,8459009.407574538
11708,8414457.25703642
11717,8380521.850188699
11774,8363762.5519458065
11786,8310317.295641262
11915,8299583.741767918
11922,8085763.374779787
12025,8085479.783174323
12135,8080979.363347887
12173,8080061.487670422
12179,7939808.933612197
12201,7930448.630389838
12307,7924464.128768408
12358,7922048.185228577
12405,7892222.978799922
12436,7890128.666904182
12438,7887831.386316936
12457,7808849.90246228
12568,7806537.110818289
12704,7797550.554882789
12870,7793440.695721287
12947,7788832.4488929305
12949,7783618.852969218
12971,7742996.334581582
13076,7624142.940313501
13145,7510101.690270886
13149,7499994.824672164
13229,7492287.9882726995
13312,7467640.319714789
13316,4913235.0167599255
13479,4628750.653449567
13590,4571442.539761142
13845,4526555.958049228
13862,4524737.420965178
13941,4524688.204767638
13982,4518245.348016472
14008,4336382.776226331
14153,4332883.975209339
14235,4204323.738650041
14324,4194194.8641794664
