Evaluations,Fitness
1,-0.05464218000148325
2,-0.06738584680559183
3,-2.1420449884688852
20,-2.6095185619815178
25,-2.8850874232170662
44,-3.2951863837797726
142,-3.34612789842683
148,-3.520542727761641
156,-3.680853616956053
187,-3.696106199331022
208,-3.6973833408093957
222,-3.7318136996019153
224,-3.7367222401102858
243,-3.749700702522002
248,-3.783820453308147
250,-3.8183299429264244
277,-3.8205215007090887
286,-3.8371842380533714
301,-3.8515309358010485
339,-3.8548061872759267
343,-3.857045658856367
396,-3.8594299144397293
416,-3.8615907346030607
427,-3.862460879107977
455,-3.862504680610754
482,-3.8626839929819665
539,-3.862710226104065
562,-3.862752430344803
591,-3.8627547268123577
596,-3.8627777245431316
658,-3.8627785619820374
725,-3.8627793754861717
738,-3.8627794942492404
805,-3.8627795362465203
811,-3.862779678645487
838,-3.8627797055851985
867,-3.862779754939517
883,-3.862779758807714
935,-3.86277976645667
943,-3.8627797783474898
951,-3.8627797817486655
952,-3.8627797842694127
970,-3.862779786797956
1081,-3.862779787138653
1115,-3.862779787256634
1127,-3.8627797872905094
1136,-3.8627797873022516
1204,-3.862779787302329
1234,-3.8627797873202225
1237,-3.8627797873226855
1285,-3.8627797873298215
1300,-3.862779787332072
1354,-3.862779787332139
1393,-3.862779787332387
1438,-3.8627797873325997
1439,-3.8627797873326064
1471,-3.8627797873326566
1561,-3.8627797873326584
1574,-3.86277978733266
1605,-3.8627797873326615
1660,-3.862779787332662
1686,-3.8627797873326624
1745,-3.862779787332663
