Evaluations,Fitness
1,8208552.132191
4,8141190.252137
8,7565932.360260
9,6954198.403917
33,6081384.443436
101,5160166.523816
144,4824070.174241
264,4819662.482626
286,4788878.721339
287,3688780.528742
376,3250804.844942
403,2967885.388060
504,2939364.190812
539,2859078.290663
546,2761102.815123
604,2640840.801970
605,2307441.087148
707,2300068.473795
749,2292317.046103
766,2130517.581399
773,1731112.100049
1029,1560709.350486
1233,1426401.459099
1328,1355176.377129
1477,1312949.469306
1601,1265166.460714
1700,1238395.651599
1769,1237698.112443
1793,1208997.384684
1815,1204443.712953
1889,1185549.700831
1953,1181001.365363
2014,1175078.231973
2027,1173677.799604
2085,1104219.886002
2244,1100343.813085
2290,1089424.650694
2316,1064584.962984
2580,1063285.058638
2713,1057109.113733
2723,1054239.755142
2736,1041154.440650
2886,1013415.113312
3016,1013409.555096
3094,1012426.979920
3096,1001317.018705
3269,999286.132318
3273,984712.557639
3389,977137.871611
3465,956917.361324
3498,954269.946828
3575,934760.333270
3785,923663.426651
3992,922289.467781
4043,920429.746759
4089,906548.367515
4157,885861.055847
4318,869885.196884
4319,856403.621971
4482,842929.696770
4580,839979.739029
4667,837933.104423
4934,835045.312396
5002,828263.665165
5077,826436.952948
5132,817004.981022
5177,800369.027419
5360,793188.695065
5363,787361.118446
5430,784489.416475
5678,782006.213637
5689,777568.503886
5714,777549.039412
5886,777437.581997
5903,770671.884184
5948,765529.363215
6014,764797.255816
6018,757996.676496
6040,714719.926277
6336,698709.820771
6645,698182.526875
6738,690067.278262
6846,682335.661531
6854,681040.227180
6969,671827.196078
7045,671336.245256
7123,666094.051238
7186,653600.433397
7300,650127.081132
7349,645537.472371
7353,641700.365862
7430,627636.032188
7523,626960.568129
7843,626843.325033
7850,613768.102479
7935,613641.582492
8022,612679.014192
8170,607716.068984
8185,605730.354515
8363,602455.487789
8414,598680.652677
8415,584256.291947
8711,580035.592766
8712,570070.598092
8833,562771.578084
8939,557670.026518
9008,552266.006955
9141,547265.785407
9268,544747.950341
9343,535016.017451
9553,533036.097244
9610,529875.471180
9612,521710.412613
9740,518191.223185
9882,518131.064594
10044,516222.878604
10045,510724.413303
10136,506348.154033
10244,503979.902549
10297,497318.519078
10515,496609.015310
10640,496115.756928
10706,493989.820257
10790,493088.100165
10797,492569.486071
10810,492416.107335
10814,490714.990873
10822,488902.109287
10872,487706.519811
10893,487447.940552
10940,480318.630013
11128,478349.784536
11226,477109.565119
11234,474754.905792
11285,472137.458067
11293,471634.701130
11406,469318.846336
11494,467676.668625
11521,463151.343464
11765,460112.956909
11825,459573.144197
11886,452554.161446
12066,451621.605032
12077,444569.006309
12261,442690.188086
12308,441411.394901
12445,440942.100159
12531,440822.641363
12552,440758.543816
12575,439746.325422
12583,437803.950764
12613,437171.943104
12652,431006.288955
12694,430426.842525
12762,425432.569960
12845,424562.553440
12871,423283.689637
12987,418999.814163
13265,410489.056482
13590,404167.946421
13661,392925.215937
14213,392267.130944
14257,391433.636157
14267,391234.476289
14281,386263.399201
14380,378485.796701
14667,376454.228194
14697,374915.762551
14794,372435.903523
14824,372377.955334
