Evaluations,Fitness
1,1335.4146375881446
7,1295.2528595009264
16,1193.1090783906234
221,1178.914893533948
268,1159.4462420381328
506,1127.6341567408422
567,1089.1662364496133
595,1067.168342138606
661,1054.8898641914898
720,1043.2599778215695
809,1009.0538190360201
934,995.6765567609413
1045,971.1146951075308
1057,951.5606779690636
1106,885.3391235044405
1236,843.9732925152429
1632,823.692836689507
1636,815.404125830631
2043,782.1286628852333
2156,756.2598786313883
2406,749.6173827164766
2694,703.6924902569095
2913,701.8042080754067
2977,665.8224019891497
3431,594.6858262813812
5507,589.8339292433994
5805,581.6391388478796
6548,577.694300624238
7549,572.9103042746877
8997,556.2033235944791
9787,510.4543630801749
