Evaluations,Fitness
1,763904236.268407
11,749895044.631858
21,738625298.590597
579,697109132.152353
611,694350217.292296
617,671746262.806626
629,655073424.647265
631,617605088.847584
667,605541883.734546
673,574593213.074815
680,574544288.116231
695,565575162.329936
698,496885052.757684
732,467953345.709424
746,467332856.577618
763,434147098.255150
768,373239488.400144
782,355193543.576595
792,323212916.738953
822,318577117.325183
827,303794564.398056
828,270233087.487898
867,268239643.374704
871,263209415.321262
876,228772010.343456
914,207117918.057139
927,171145491.714847
941,139667517.069654
987,110848331.996031
1095,107088052.711395
1585,68321009.194261
1666,62518890.573127
1678,58553952.562240
1690,51431315.385744
1709,45415120.284702
1718,36609104.832558
1758,25557808.770088
1786,20814604.583771
1834,20293997.544225
1866,15190696.489030
1913,14521973.736402
1955,14327822.873085
1992,8940375.458713
2042,6184581.577845
2115,6022491.867545
2187,4644247.578551
2221,4174518.875913
2237,3250132.762096
2325,3232856.099627
2329,2881743.242253
2347,2362609.786123
2393,2293814.966121
2412,2267857.155087
2438,2146827.732565
2471,1944471.481219
2479,1460086.741571
2491,1430638.375782
2548,1294576.779578
2550,1210133.084522
2566,964935.528320
2581,928882.309349
2612,876733.552025
2636,646579.628113
2679,634843.858942
2780,585567.279562
2803,524317.721971
2886,456342.235915
2890,378441.229221
2898,324995.859460
2910,299154.690776
2972,204082.026303
2980,188122.952346
3010,146656.236602
3046,143886.238483
3097,130432.751886
3098,94913.258529
3123,80170.351092
3208,79351.161003
3242,79141.326553
3253,59782.918344
3363,49214.763330
3372,42846.273367
3382,39393.466255
3414,29872.273182
3514,29603.089004
3571,27835.475260
3636,23713.715876
3708,22217.263762
3739,19506.774742
3759,17325.674355
3768,17251.943410
3785,16471.795604
3796,16050.954958
3808,14184.118090
3814,11843.350766
3857,10383.010222
3943,9888.124596
3977,9461.813399
4003,9446.862042
4009,8138.989034
4102,7774.546459
4145,7574.607973
4165,7217.131550
4206,6912.693583
4248,6452.518817
4262,3969.613138
4425,2908.562045
4642,2453.090095
4756,1896.514237
4772,1519.897644
4820,1486.255073
4926,1148.180628
4980,1090.330325
4999,1059.356237
5049,1021.293369
5081,765.364159
