Evaluations,Fitness
1,469159042.258088
2,364420780.287692
9,251133119.490605
43,247755980.450818
79,234275794.877279
137,221947854.958177
155,186193553.701945
221,184760427.234558
270,164803138.598219
348,145952350.747449
441,113208974.032710
614,102525328.089439
663,102168950.171158
725,93590519.946211
770,92636405.499410
964,86116333.581498
965,81443024.205798
1011,75998012.261628
1025,70955829.910642
1062,64829131.143420
1110,61222258.693612
1239,59073548.876130
1244,58208954.141515
1348,54786424.329527
1399,52939423.522610
1408,49088434.956428
1477,48981593.101758
1552,45347679.133349
1571,42277492.961791
1711,40886036.534407
1737,37067722.474645
1817,35155633.231725
1932,34957045.273455
1970,33750696.287571
2028,32079295.008745
2075,32048442.931103
2078,31430169.101458
2116,29815758.764914
2160,29639188.672183
2212,28900972.203841
2245,27313458.496460
2304,26044512.956080
2409,24377332.943654
2509,22128494.950618
2581,21474334.114937
2726,19734956.713145
2904,18859425.797178
3017,17778489.000719
3029,17367138.596682
3096,16925905.606429
3184,16543654.451311
3188,14327153.541802
3304,13898142.772215
3408,12926765.366689
3504,12243396.393342
3549,11946155.389369
3603,11599262.761218
3681,11535223.652166
3709,11452101.129803
3760,10819858.216470
3935,10558626.577229
4023,10210064.274336
4031,9996414.748142
4192,9886286.168551
4204,8963464.708783
4390,8509472.708748
4432,8498814.295333
4571,8459275.238120
4602,7676033.859374
4922,7586774.833099
4928,7458926.467339
4971,7289299.838332
5026,6975103.098095
5094,6894728.410187
5144,6671984.421794
5229,6621125.013626
5277,6463207.818142
5314,6305129.068015
5337,6289924.199668
5358,6194399.612674
5362,6051086.224440
5429,5891368.552703
5619,5856108.988426
5642,5716925.129296
5645,5550765.680319
5683,5472349.010340
5719,5402752.950776
5776,5127773.198267
5887,4981621.765826
5913,4913051.711760
5950,4765501.653657
6073,4628522.770766
6122,4372704.241657
6189,4248555.625106
6214,3998308.969990
6405,3900982.230574
6515,3861932.170106
6531,3723998.929580
6567,3698834.690010
6670,3444664.152953
6812,3396797.328366
6856,3370386.111659
6965,3289208.134425
7078,3269557.630292
7119,3018329.933051
7262,3015485.866296
7301,2979678.778324
7315,2977548.843504
7377,2860019.979025
7424,2798400.604307
7485,2786428.427474
7637,2649461.134578
7710,2554257.543308
7763,2534660.312177
7803,2487695.279679
7818,2362127.229694
7887,2323542.757746
7962,2199743.868246
8078,2054678.256518
8123,2041596.642514
8282,1939971.230853
8386,1768192.250082
8481,1728874.026531
8599,1695723.143926
8625,1635655.178819
8748,1623974.012728
8787,1533639.249685
8795,1408696.681891
9105,1338578.465955
9330,1292764.124501
9331,1201209.113887
9637,1175350.301174
9645,1159644.452212
9660,1141657.582570
9724,1055719.101672
9837,1047722.987044
9911,1023129.428784
9956,1013588.376311
10150,1008430.549864
10252,1003402.583913
10355,960068.072642
10471,914492.053533
10569,902376.499246
10581,894387.451865
10669,884402.968762
10718,858543.063133
10778,857712.513075
10954,788401.724822
11101,767367.492225
11138,750740.943091
11270,741128.817157
11287,676326.002361
11655,655509.824151
11787,639585.399554
12034,635881.651831
12136,627276.676813
12155,579033.000554
12178,522337.251586
12670,495256.809741
13220,493176.454178
13283,469270.603593
13736,441279.113265
14017,440149.251556
14225,439805.864397
14237,436727.234843
14340,429994.283226
14522,425626.904840
14670,415560.718688
14727,400384.379398
14924,393577.592291
