Evaluations,Fitness
1,9181583.818345694
3,7254121.07811348
32,6807898.97122612
67,4562331.690701199
320,4009327.5906501873
362,3987717.424090729
384,3143293.3024470867
433,3043337.304358063
568,2931594.06752037
598,2929751.3826279854
613,2426601.112708024
668,2343331.496958716
779,2231620.9962747945
787,2164223.6359843467
791,2012402.646484283
885,1980158.4576518917
943,1955298.2344585476
951,1881608.5124270977
961,1860922.8716821382
977,1850446.7221735995
1010,1819225.6725104793
1032,1774441.0211696639
1143,1749223.2022841093
1172,1713681.0213760221
1177,1550844.31019553
1254,1528499.027931507
1263,1505934.609867722
1299,1462080.3406659246
1315,1428900.4811145545
1358,1389213.8852757614
1393,1384874.6435687526
1425,1377419.282392478
1432,1344036.1977769397
1461,1343680.4894195255
1476,1313519.03020309
1513,1308728.5450218087
1518,1292800.6620722264
1558,1273142.187285182
1582,1273103.9235407407
1592,1248867.033372402
1632,1225109.6223754243
1680,1176105.8581844496
1772,1138202.694989629
1833,1130061.9601239697
1880,1121522.9648273557
1896,1107530.1987744656
1949,1105232.504251499
1962,1061984.4231548135
1995,1057572.5767134489
2020,1028999.6492494991
2085,1027400.7115000421
2157,1020866.6297630696
2163,1013880.7196381507
2207,1011649.0562934778
2253,1010495.4883221694
2308,1000972.1050365535
2309,996906.1423562025
2330,983609.0245095249
2380,978535.2843829949
2386,963752.5113819403
2465,962747.1245807045
2474,955767.0869127857
2481,955669.265699553
2506,952650.3364953307
2537,942099.0743709105
2547,941493.6867718259
2555,929152.7610057476
2577,897224.202975179
2661,883884.6842745597
2712,883135.2069534119
2728,878332.9199583068
2745,869259.3605941337
2815,866823.1319117319
2857,866780.9938315349
2884,861385.1420263264
2887,856195.3502661732
2934,854714.230075914
2954,850560.4123786379
2984,848971.9493955808
2986,848770.2052600533
2988,845516.3921623791
2994,830421.5742133078
3049,818072.9769629783
3116,814377.6986043876
3124,810189.7292270277
3137,806474.7676383469
3151,798683.6319841302
3154,795573.6897973063
3176,792198.6518088218
3246,781240.0786588168
3266,775904.8569599674
3336,774434.5027147424
3339,772799.4292212838
3354,764106.8046637606
3376,760197.6591135636
3398,744719.9775237838
3415,729887.123157721
3487,728136.2678273775
3530,711952.3342267426
3579,708140.9867557934
3600,706613.5645498823
3608,700646.7377453116
3676,699563.1394244931
3715,696048.0426002826
3729,693222.9202735816
3792,690943.6623936677
3844,682828.5750872627
3862,678943.0722543182
3894,678394.0461243489
3908,678127.4227114142
3916,673176.3480675662
3949,672281.4392533695
3977,668623.8467850885
3985,666558.7264427518
4015,661306.521288993
4019,657803.2634052242
4042,656824.7817441991
4078,655911.5599164169
4104,652157.4682638403
4119,645082.8030571571
4162,632817.9162047072
4238,628891.1157155437
4245,622259.5376169017
4246,619342.4909099177
4292,614102.257637273
4381,613892.7962429036
4390,611800.5302620938
4428,610517.7209889079
4430,605472.9956259682
4461,605091.5046246835
4464,604693.7648135124
4493,600783.9113293914
4552,598646.5022293394
4586,598009.3519311462
4597,589229.9477613231
4627,587690.1404973473
4640,586741.0675842108
4701,584059.803432771
4715,581916.3919503061
4722,581502.3265831986
4733,578070.1869901505
4736,577042.8876528839
4752,574730.9021334358
4755,573688.0648319202
4769,571348.9890509632
4820,570401.2753808469
4825,569288.8218703936
4832,568088.2824640424
4895,566301.2249190086
4902,564483.9715805079
4915,561259.3824520811
4922,558713.5302532245
4967,556100.9270126605
5002,554203.9100971522
5040,550636.3874598605
5079,546822.1481427414
5147,544785.4192987588
5165,542695.1009828771
5251,542280.4205614534
5254,536994.0731450185
5267,533433.3441740167
5294,532935.2254664075
5308,532396.4766127894
5365,532351.5271576426
5402,530373.6591453274
5430,530341.8174616941
5454,523685.72798007174
5513,523560.8361476315
5533,523410.745707545
5536,521881.27119421004
5561,514987.5848061858
5604,513983.5105994297
5685,513917.715713965
5691,511266.4118332331
5694,508608.49138301366
5745,505428.39332936937
5773,503313.0764615926
5798,500265.69819039194
5892,498493.6321014609
6000,497682.49253827165
6019,497133.8944700705
6029,496464.07945939316
6036,496121.57297765644
6042,495485.9011706054
6076,495376.2073711598
6077,494994.42316249793
6084,494513.11980743194
6090,494013.44082395197
6109,489633.5783213355
6122,488093.12289236026
6161,487294.30750677135
6190,485110.6004375927
6226,481112.8432914423
6238,479944.8429325743
6342,478035.3456592721
6368,477744.3017815467
6372,475199.9083418892
6413,474523.75233496766
6415,473966.8489685005
6466,472953.83198294335
6468,471552.8193683755
6475,471291.0282045876
6479,471141.3817590802
6506,470258.33476655284
6554,469289.54111324955
6580,469205.8948695465
6595,467746.24730302184
6624,467287.90203482285
6636,464974.85825933696
6643,461598.6889597996
6674,460701.4586863056
6750,460323.4070841577
6755,459189.93773817335
6763,456345.37283594435
6778,455306.44916664425
6856,453985.8711252203
6886,451454.84900860046
6936,451325.4603345524
6938,450033.2602904783
6947,449391.9634402238
6957,448090.1264139045
6963,446378.5809651691
7019,441356.18245730473
7049,439338.04004586686
7101,436263.9708865055
7126,435584.125780185
7140,434114.5915748016
7141,432099.08047276724
7180,431006.8043386025
7204,430892.52991570265
7239,429194.3024476814
7328,428604.2839445896
7336,425865.1922367626
7356,425404.36172241415
7406,423484.82716973097
7424,423437.44626843714
7436,421937.0308102374
7440,420659.5641379194
7462,417955.8547722522
7494,417741.7362399493
7549,416851.63606863894
7585,416128.17365985154
7609,416100.39899125654
7611,411805.4498609102
7617,411465.0562961528
7700,410214.4190788086
7705,408868.80710996996
7722,408441.7753236324
7751,407097.1749523462
7826,406724.4179030411
7828,397505.4287109383
7928,396772.3399657649
7998,396370.937127436
8022,395594.006353633
8031,394262.8806140128
8048,387057.19572515413
8223,385842.0556854361
8248,382511.8171313466
8348,381684.1415345908
8350,380667.71496831416
8396,378727.9537444312
8452,377570.8684384379
8468,376866.88227384986
8486,376512.1748880041
8531,373675.96398490615
8622,373280.1394731012
8630,371405.68305399775
8676,370983.26381058973
8685,366878.9946780664
8781,365864.8494661427
8827,365526.97008271544
8930,364346.3522768391
8969,363151.08343679184
8977,362493.0763851051
9007,361923.8085387506
9075,361140.8561391285
9095,359428.0735974877
9107,359396.53149819176
9254,358692.89813352877
9271,356764.8635287648
9334,356013.1358265473
9404,355926.79482870613
9427,355327.84242882114
9445,355102.8123691186
9462,354788.727831804
9521,353872.26757265464
9544,353723.6212656572
9549,353672.17711950495
9581,353628.76207622205
9595,353404.925596337
9656,353211.38864522544
9666,352645.43699446454
9688,352470.3114212808
9727,352411.4311798116
9736,352399.0996110749
9742,352184.1391717779
9752,352064.06655183126
9759,352016.4619534721
9779,351520.9189699839
9821,351196.6242752974
9876,350891.9330037295
9893,350662.19052109425
9894,350520.07493509277
9913,350483.0620205257
9914,348667.1895439608
9941,348227.7829576823
9992,348158.5767925424
10012,347792.4739700577
10034,347092.78427753854
10066,346495.86705208983
10108,346099.43178897764
10138,345430.2664949689
10188,344576.7562685156
10271,344436.66305128427
10280,344318.8409405803
10302,344223.13584461535
10305,343686.30737375416
10324,342610.9698446999
10360,342321.9158083566
10363,342072.863687103
10411,342071.409672822
10422,341636.4123755036
10461,341423.2229435657
10471,341123.8371836772
10472,340583.18000567815
10475,339692.49945729726
10611,339555.7822632042
10614,339217.68670273543
10636,339115.16436111205
10640,336788.5322352786
10673,336766.542301851
10746,335969.27226741007
10752,335791.83349407214
10833,335696.01874710637
10875,335497.25256278773
10878,335284.92337305675
10910,334897.6508971637
10912,334639.38747486944
10941,334628.923948337
10989,334624.2257852804
11009,334382.8782729079
11015,334284.65216050483
11025,334114.1529885029
11043,333928.06509987684
11056,333814.53790526843
11073,333475.9894268002
11084,333022.77616398677
11125,332524.4250082014
11187,332078.68562339345
11234,331827.9818980323
11263,331459.2511161157
