Evaluations,Fitness
1,1061143.666876
11,1058188.383937
14,670102.177796
37,474626.533664
71,463404.104302
103,308518.834998
123,292224.137105
155,283414.458613
166,267805.173347
185,238221.028177
239,223998.458878
266,218793.184650
267,211913.743108
349,210907.365075
368,210776.643353
369,210634.052648
389,210568.943610
417,210440.075584
423,210268.570782
428,210134.683991
490,210095.118859
504,210061.847128
518,210055.918312
529,210050.955330
542,210019.615872
548,210016.632065
552,210002.382189
564,209943.589989
660,209939.503742
661,209937.798135
684,209922.739716
688,209921.940954
714,209919.122391
753,209917.828026
781,209917.773228
782,209916.872742
848,209916.507811
873,209916.498995
883,209916.391104
902,209916.084549
968,209916.075138
1004,209916.018345
1028,209916.008114
1063,209916.002354
1089,209916.000735
1117,209915.994679
1131,209915.993927
1147,209915.993320
1176,209915.993164
1183,209915.992665
1185,209915.990393
1211,209915.989925
1213,209915.989823
1221,209915.989402
1245,209915.989235
1267,209915.988254
1341,209915.988039
1357,209915.987974
1401,209915.987887
1423,209915.987851
1441,209915.987806
1475,209915.987750
1479,209915.987569
1506,209915.987413
1574,209915.987412
1583,209915.987412
1596,209915.987386
1634,209915.987386
1686,209915.987385
1745,209915.987384
1779,209915.987384
1811,209915.987384
1843,209915.987384
1870,209915.987384
1905,209915.987384
1928,209915.987384
1956,209915.987384
2010,209915.987384
2016,209915.987384
2018,209915.987384
2092,209915.987384
2108,209915.987384
2143,209915.987384
2169,209915.987384
2198,209915.987384
2203,209915.987384
2220,209915.987384
2272,209915.987384
2293,209915.987384
2432,209915.987384
2439,209915.987384
2466,209915.987384
2488,209915.987384
2716,209915.987384
