Evaluations,Fitness
1,139.87445135348838
4,1.867163921613552
17,1.158959269782485
25,-0.5456729510211746
41,-0.6181474457845022
112,-0.656788342795004
145,-0.8356699543012907
183,-0.8366252706806475
189,-0.8819048895563957
191,-0.9450383532984131
244,-0.9536394967734979
252,-1.0284239693883772
349,-1.0293285167936617
411,-1.0314862001359724
427,-1.0315545928957806
529,-1.031589253032018
542,-1.03159129059609
550,-1.0315945112106635
561,-1.0316007781041086
566,-1.031606969788218
578,-1.0316098856021676
585,-1.0316241733851794
639,-1.0316256588804475
650,-1.031627624759132
706,-1.0316280857989342
773,-1.0316282954261367
780,-1.0316284225873138
835,-1.0316284231173585
857,-1.0316284332790617
880,-1.0316284511579272
919,-1.031628451237788
961,-1.0316284514412963
965,-1.0316284521678616
985,-1.0316284524941328
1011,-1.0316284528680828
1012,-1.0316284528761275
1060,-1.0316284531918827
1062,-1.031628453390647
1124,-1.0316284534247253
1127,-1.031628453449547
1131,-1.031628453454636
1160,-1.0316284534668532
1163,-1.0316284534797855
1199,-1.031628453489027
1286,-1.0316284534894515
1304,-1.0316284534894802
1348,-1.031628453489844
1376,-1.031628453489865
1506,-1.0316284534898763
1589,-1.0316284534898765
1631,-1.031628453489877
1637,-1.0316284534898772
1661,-1.0316284534898774
