Evaluations,Fitness
1,2475.9177470976315
11,2474.7107702006897
37,2474.55729898508
38,2474.5237404220766
47,2474.1387988431743
65,2472.647119218602
93,2472.183467518907
122,2471.253092487273
126,2470.864308638439
127,2470.423538757808
181,2469.6530580946674
199,2468.6686712476517
224,2468.023228062223
231,2467.262215616837
235,2466.634940492023
273,2465.1293435536872
306,2464.6910707972665
331,2462.892424497674
355,2462.1683889184196
362,2461.3468335044613
364,2461.297045254708
370,2460.8749189500713
398,2460.1585788549883
401,2459.133568100196
424,2456.576468469279
451,2455.2020573614213
452,2454.581974333741
455,2452.517500161354
483,2451.397288839425
493,2449.207035410025
513,2447.479900576608
533,2445.7474822244963
542,2444.4249789795576
549,2443.583205005122
551,2443.2505850989105
563,2441.4742615695873
573,2438.2493639933223
601,2437.451922734552
604,2437.248607465848
606,2437.04504978645
612,2436.7894217558796
628,2436.1907876441437
630,2436.0907989638276
631,2431.0588193631133
646,2426.649908134278
661,2426.184188354603
666,2420.413586543623
691,2419.95280792256
693,2417.6557889560154
714,2415.521202082861
722,2413.9778205678645
741,2410.1087610185596
753,2405.438621073266
776,2404.3306674799387
790,2390.4578925564665
811,2388.8335191289984
812,2387.735812654224
815,2385.3689957107335
827,2379.9893744945975
843,2378.93827388806
850,2376.192457919908
851,2372.7611611616658
857,2369.732034276913
883,2359.0779310391217
894,2353.2392091376823
901,2348.1540230574265
928,2345.1722062994986
932,2341.59312846663
934,2326.811472608682
963,2324.9464392079253
964,2304.102304094797
976,2297.141695710905
991,2295.922259726651
992,2287.315775434457
997,2286.373578016737
1006,2280.1364927711584
1019,2277.564572285445
1023,2272.8793306860016
1026,2267.238441468849
1036,2260.4286737994844
1050,2259.1158373239646
1051,2258.2114053705604
1055,2252.500530983049
1059,2209.598052846863
1069,2190.461841359219
1082,2182.0797828528325
1108,2165.3074075545765
1145,2158.8581619880147
1161,2119.4566150331143
1177,2099.4956970300686
1186,2097.049517190812
1189,2091.7293072394327
1196,2087.605709592751
1201,2079.9832775533787
1204,2049.5079547763467
1207,2043.1460858784053
1215,2022.6675327829846
1231,1996.2105618177093
1245,1993.2208719063383
1265,1925.6866882382715
1279,1917.188555075343
1293,1902.2398922872217
1299,1886.3933149128584
1303,1848.0661553705895
1327,1802.3146543371874
1338,1770.9931825838364
1353,1769.9243178695544
1355,1704.2591237652991
1384,1619.4618253876763
1405,1555.0994008594103
1411,1545.5507103261464
1412,1501.6233315039997
1454,1460.008104720149
1462,1458.8650080071416
1464,1434.6986575530498
1479,1432.532389573258
1483,1388.5682128094697
1498,1361.7832029026383
1503,1291.676764255531
1531,1261.697367550259
1533,1217.2563477450597
1559,1170.3852959538592
1561,1112.1264177321823
1564,988.7034238838384
1634,760.251087706251
1698,736.29979163167
1719,710.1156401227074
1756,703.4594255601427
1788,690.1366822232031
1801,664.4917970327955
1853,659.7763842688676
1865,601.460214732972
2044,553.730208220699
2195,528.3330974536015
2218,443.57543611027484
2293,434.00109440760355
2299,367.0125021240667
2365,363.056168198455
2368,359.8862415430273
2372,314.1996664003657
2481,253.98870843901747
2501,238.38326489508222
2519,205.4333904826746
2637,197.13094621034114
2674,177.29246678492618
2676,171.7286109978306
2692,165.00205904871817
2724,149.47533999471287
2748,141.39468847283774
2795,127.3494066058076
2814,118.491366602809
2851,118.33274423290416
2868,107.82841739390705
2874,106.11299733898052
2905,96.97631136169974
2972,73.5186511446648
3036,66.40704003515735
3061,59.254172358449
3067,57.549755911496966
3097,51.571025400645944
3128,48.047927585461494
3174,45.82485971593642
3244,45.70740955314384
3269,40.54093953482781
3295,38.160490326972685
3340,34.36847655254804
3368,32.37900567326122
3394,22.904962697793586
3487,21.769184077174536
3528,21.755485494088223
3609,19.755556887015747
3663,16.89947266262796
3728,14.142659989595344
3759,13.599162160343472
3765,13.252251911957199
3796,13.22954336380082
3827,13.073806754884192
3848,12.777354466360189
3851,11.315485668145454
3898,9.791650116636408
3949,9.315828826500963
3965,8.875045487637603
3973,8.23824194636882
4003,7.772665596105138
4065,7.564512743178414
4083,7.411922316059336
4095,7.390808686663751
4107,6.423978391724172
4126,5.3702576296261055
4136,4.8061350829724
4162,4.639049230054255
4328,4.278888583016758
4367,4.182234346055754
4415,3.768164891105456
4418,3.1455301216661256
4533,3.1126995228036525
4537,2.7242440067077975
4606,2.6902118811083917
4623,2.2703903822215676
4743,2.2535466307932044
4746,2.0826763011093963
4789,1.8010707511120134
4859,1.6822866161094892
4954,1.6131165831037486
5029,1.5932885518080404
5043,1.5917514955463494
5060,1.5103661945013018
5072,1.4987279548211707
5137,1.4445445296818527
5178,1.436256625984376
5213,1.4289197278470844
5220,1.3925405555098758
5225,1.3900313327442282
5246,1.3058872537794193
5271,1.2994761983061056
5302,1.2959009423607395
5342,1.290540931701571
5368,1.2904951282398556
5373,1.2553589982205968
5376,1.2230506678415227
5397,1.1869316147048106
5532,1.1801762565496674
5579,1.1667999834625418
5592,1.1507373053101837
5739,1.1352064544131168
5740,1.1261283221573581
5796,1.11865678046829
5820,1.110021904193858
5841,1.1009005455021512
5844,1.0859716026920605
5896,1.085494998608348
5900,1.077219344782742
5919,1.0749473734492312
5939,1.0723270513154977
5942,1.0708190221514258
5951,1.069814370109261
5972,1.0474852314907916
5999,1.0467649679822921
6080,1.041476803704012
6128,1.0400046957027012
6176,1.0389957542163952
6222,1.032261179201661
6247,1.0224452767800662
6300,1.0196796169822882
6304,1.0099391601933636
6327,1.001587819890962
6346,0.9896460410239761
6361,0.9860166542920036
6396,0.970459216726175
6423,0.9289978640933824
6510,0.8984996578716629
6748,0.8779962965753741
6770,0.818651504354376
6783,0.8109812021989623
6844,0.7786310575502106
6901,0.761007404133169
6972,0.7356059658316645
7012,0.7309565818214381
7070,0.7298138869194524
7089,0.7053414037601787
7099,0.6213601474799685
7177,0.5471507824151707
7365,0.46073134864867427
7585,0.45515376988516465
7676,0.35037346093854127
7866,0.3476255573415752
7913,0.32634347225849025
7942,0.31964307019646254
7961,0.3130760248186958
7990,0.30575931365762377
7991,0.30353576489431544
8036,0.2700813228936011
8152,0.24912692826962923
8224,0.22363134202656865
8316,0.21386761400654553
8319,0.2113769842043155
8400,0.20969534533428658
8408,0.20794745290666605
8440,0.19185324517203017
8463,0.18388938053530868
8472,0.18252018701997286
8481,0.16246466022856398
8482,0.13623844583467892
8609,0.13323295692160442
8648,0.09311753349372565
8737,0.0839078220132421
8933,0.07326729678127475
8962,0.07247036255485562
9117,0.06785613870439888
9158,0.06387984594253737
9160,0.062013198833393846
9161,0.06196307876325813
9195,0.058301393832173365
9198,0.056873968165077726
9222,0.05533454074946276
9292,0.053763742574088114
9295,0.04913310018787398
9423,0.04741882725867641
9437,0.044744276228296576
9472,0.04446002538545957
9481,0.037861281228490196
9492,0.030460794198890473
9704,0.029987221282244958
9711,0.024579152550805894
9911,0.023759341899920794
9941,0.0229273488703976
10021,0.021823547700784318
10035,0.019800029326291435
10073,0.01892131806950792
10096,0.01674497632407357
10156,0.014197057963384552
10245,0.013472641156280662
10290,0.01279605622886859
10310,0.011530980216857833
10421,0.010652645147982809
10463,0.009599743183428044
10761,0.009556444459898117
10851,0.008793095260816064
10863,0.007936195125754053
10959,0.007204778315140992
10989,0.007090727655490903
11013,0.0060372794811042185
11097,0.00584466200271061
11114,0.0056855052504739545
11131,0.005023523527937002
11136,0.004974973719240938
11186,0.0049068523628876815
11210,0.0046407954667031515
11219,0.003881045420220053
11231,0.0034975110642889717
11295,0.003191537020172608
11356,0.0024747132041491593
11584,0.002280552300916394
11720,0.0020999384391838793
11791,0.002076442391494515
11800,0.0020184428317762126
11838,0.001969638587236311
11847,0.0018730108625921726
11858,0.0017645121547433806
11953,0.0017496632268306778
11971,0.001521686173000636
12048,0.0014656418404671578
12051,0.0012710373636429795
12113,0.0012610429961004144
12136,0.0012430999473717064
12164,0.001220392048787322
12185,0.0011483684580101405
12186,0.001032656798382714
12215,0.0010216489363766845
12238,0.0008724181313387591
12337,0.0008445990691587912
12342,0.0008384708698649934
12384,0.0007636174527739792
12442,0.0007520669478648934
12444,0.0007140796854006037
12453,0.0006258025863807859
12509,0.0005458873117080154
12747,0.000504440617467794
12804,0.00043530517169865224
12926,0.0003813194687953825
12950,0.0003526301325329495
13001,0.000349143322938561
13048,0.00034351873351479156
13051,0.000291457302320941
13084,0.0002799198732783559
13138,0.0002651884089595047
13168,0.000241371181582406
13181,0.00021436326652402027
13291,0.00016444036683238572
13427,0.0001627686280101237
13473,0.00015403342011632848
13490,0.00012144393136070963
13648,0.00010891768630105769
13711,0.00010599294611379761
13714,0.00010568441811886764
13718,9.419191046755593e-05
13720,8.233500016263662e-05
13778,8.187025258010738e-05
13822,8.183146773177441e-05
13844,8.007388221520362e-05
13868,7.824596937544559e-05
13885,7.527188222644643e-05
13896,7.079399668163955e-05
13913,6.917537920592132e-05
13965,5.997654050060586e-05
14066,5.050340180134949e-05
14156,4.906745612631713e-05
14190,4.603252796653301e-05
14214,4.468284019754076e-05
14238,3.4794108950242375e-05
14410,3.3999595936085036e-05
14443,3.2188837069013765e-05
14461,2.7316864856019585e-05
14475,2.7101714878630112e-05
14502,2.590549669423403e-05
14507,2.556014455201705e-05
14523,2.2580785994597008e-05
14592,2.063479025593562e-05
14703,2.0484516922825158e-05
14733,1.7312660983703765e-05
14855,1.5373269489971086e-05
14886,1.4173002058748274e-05
14925,1.413270754868634e-05
14927,1.2839803955499995e-05
14949,1.1161634056344738e-05
