Evaluations,Fitness
1,268300199.883293
2,237376051.929587
3,199242794.045715
9,183387434.677968
33,105495003.418943
35,99418681.535528
38,76338001.222356
40,56288967.124127
101,45903230.155037
105,45252732.078173
113,39189766.063049
125,28401781.307048
220,26693291.319094
256,23511710.717155
275,19900261.078516
320,19385007.131587
324,18005338.662433
327,16044640.497698
417,15250387.059025
429,13348992.603229
459,11686555.050132
489,10935332.439556
591,10560649.502843
620,8513986.899563
639,7709929.511697
706,7593848.172611
816,7392517.068736
832,7392219.679525
846,7379000.160489
852,6852656.685640
930,6318785.554953
1017,6179135.859748
1050,6161852.144801
1085,5764356.070720
1160,5636346.332478
1169,5369200.414730
1184,5308606.332926
1304,5304395.591024
1314,5252280.776143
1361,5238811.905934
1393,5142549.777655
1446,4817457.418829
1616,4814133.675556
1642,4745548.995602
1662,4689604.842685
1664,4671897.791562
1670,4665390.789786
1722,4662876.412107
1752,4655881.972816
1755,4652465.692592
1778,4549356.312043
1866,4455458.211202
1884,4404975.224554
1914,4341087.481371
1944,4339251.565244
1974,4339234.775102
2045,4324604.967093
2101,4301487.507413
2118,4297311.776350
2131,4287399.868056
2158,4276305.791973
2188,4254424.542855
2218,4253196.321056
2248,4252721.149905
2324,4222043.447413
2444,4221536.862332
2447,4219822.333079
2477,4203448.929873
2508,4201979.614777
2528,4174343.225278
2558,4158316.677713
2588,4158135.440846
2589,4154907.003358
2617,4145644.660921
2619,4135624.548804
2652,4131932.071568
2674,4131572.451852
2676,4131376.042525
2685,4114813.915604
2778,4103531.801680
2820,4083680.659947
2850,4075466.526296
2899,4031185.402427
2964,4030930.107957
2980,4019494.878395
3070,4019331.582967
3087,4018229.490560
3091,4017478.950442
3094,4004420.391997
3095,3996484.617874
3125,3989973.402194
3209,3987464.264485
3228,3984695.636585
3251,3984487.403198
3319,3981934.150227
3344,3981876.851207
3398,3980692.890027
3428,3980495.022502
3491,3979241.176657
3492,3978979.331261
3511,3978699.676504
3541,3977874.889733
3555,3975247.855319
3637,3973000.172698
3667,3972713.161892
3697,3972693.471999
3727,3972692.763268
3735,3970429.994031
3797,3969458.133578
3876,3966941.346187
3960,3965447.234433
3983,3964092.435830
4017,3963563.907036
4021,3963547.707832
4039,3962450.429315
4074,3958831.583160
4104,3955171.079401
4143,3950620.832693
4205,3948991.787392
4235,3948976.940170
4238,3945532.293321
4296,3940301.108352
4332,3939313.130246
4362,3937675.927114
4392,3937652.145771
4414,3937558.594307
4425,3934828.145745
4438,3933572.981671
4468,3931167.441166
4536,3928843.802220
4627,3927320.533550
4657,3925194.952075
4687,3924692.457855
4705,3923803.767261
4735,3921607.483411
4765,3919143.281394
4856,3917857.148736
4908,3917738.809288
4949,3916676.861989
4960,3909999.794576
5049,3908285.261268
5169,3908143.988105
5182,3908088.952754
5196,3907846.270519
5211,3906862.465766
5257,3905901.060678
5287,3904963.439634
5358,3904215.713593
5388,3903788.569734
5435,3902859.602427
5437,3902768.866216
5508,3901652.953574
5563,3900953.091313
5578,3899516.382453
5608,3895931.411141
5638,3895889.065887
5760,3894786.636982
5790,3893550.575610
5839,3892641.043790
5869,3891703.907105
5959,3891696.440157
5975,3890662.896814
6025,3890565.826384
6033,3890127.925927
6063,3890114.722694
6088,3889743.924115
6097,3889713.630654
6125,3889512.005255
6128,3889262.132990
6167,3888535.458238
6186,3888360.257970
6206,3887057.708050
6236,3886256.866079
6266,3886070.706341
6338,3885743.225629
6368,3885501.609337
6398,3885485.567467
6402,3885099.708408
6429,3884944.577325
6432,3884872.281632
6451,3884796.541948
6499,3884083.585609
6514,3883860.330984
6575,3883264.908739
6605,3882920.578325
6635,3882917.346046
6663,3882404.745490
6755,3882382.589245
6756,3882300.953086
6846,3882300.065734
6848,3882230.278344
6906,3882229.429080
6939,3882217.956507
6966,3882201.054498
6996,3882189.503508
7080,3882173.222956
7110,3882160.069325
7127,3882155.234121
7139,3882151.684480
7168,3882148.473279
7178,3882145.404292
7212,3882138.144297
7221,3882094.139831
7239,3882091.525237
7240,3882087.200962
7253,3882060.502796
7269,3882025.213383
7283,3882013.325186
7313,3882008.287773
7331,3881996.308400
7361,3881964.069432
7391,3881960.254252
7394,3881916.374505
7514,3881916.169748
7547,3881914.195742
7554,3881911.828727
7598,3881910.471944
7623,3881906.982570
7646,3881897.906792
7653,3881881.183340
7683,3881879.051071
7713,3881878.915505
7743,3881878.855748
7781,3881867.789468
7831,3881867.357100
7861,3881844.576779
7939,3881839.041613
8021,3881834.294836
8033,3881833.485846
8056,3881831.129977
8063,3881827.199173
8084,3881825.643384
8086,3881818.710856
8153,3881816.812251
8157,3881814.444099
8179,3881810.573469
8208,3881809.197705
8233,3881803.192032
8238,3881798.031612
8268,3881794.002281
8298,3881793.141965
8328,3881792.949214
8358,3881792.921096
8409,3881788.606034
8439,3881786.965644
8526,3881784.382654
8556,3881782.998431
8586,3881782.976423
8670,3881779.223515
8756,3881776.794775
8821,3881772.072128
8884,3881767.289617
8974,3881767.120057
8976,3881766.297254
9066,3881766.137389
9074,3881763.491709
9104,3881762.804609
9134,3881762.744757
9164,3881762.734457
9167,3881762.635466
9233,3881761.404522
9263,3881761.124594
9293,3881761.114956
9316,3881761.012022
9319,3881760.797872
9327,3881759.921700
9329,3881759.094933
9349,3881757.470575
9394,3881757.258188
9424,3881756.040807
9446,3881754.686881
9476,3881753.388957
9502,3881753.289610
9506,3881752.972440
9519,3881752.961765
9532,3881751.250216
9562,3881750.702509
9585,3881748.748290
9615,3881747.612881
9707,3881747.318024
9736,3881747.292044
9737,3881746.126088
9783,3881745.697086
9813,3881744.604769
9828,3881743.812224
9875,3881742.584046
9940,3881742.323257
9987,3881742.280159
9991,3881742.099597
10016,3881741.615403
