Evaluations,Fitness
1,3654843.3341167737
162,3352963.010818042
244,3326408.79005272
371,3130207.1578551154
608,2913516.2135244426
1025,2640024.439131941
1247,2610659.33313632
1305,2608278.0524665774
1465,2087999.3300902564
1485,1963066.1813685854
1519,1909249.5528583599
1617,1868674.30543699
1690,1825003.937932341
1699,1779872.7576180028
1717,1557270.179192972
1792,1547889.3147428378
1800,1506635.2897813416
1925,1472108.8764000547
1932,1402424.7828513908
1963,1333864.5013971617
1974,1329960.6945352152
1988,1307255.5745292075
2006,1173721.614057736
2050,1019724.0136412827
2099,971314.6135031645
2248,957434.4442736198
2271,789293.5375687658
2361,714134.2618728138
2364,605494.1144221639
2435,577040.1969586631
2547,566989.234672425
2548,503480.205364161
2655,492864.2959391646
2662,488029.35933819663
2676,484278.8256216435
2703,475102.7963550297
2743,426621.4476927898
2756,385417.02170428756
2823,376962.16682863806
2830,370299.69320578617
2844,336358.8515308356
2895,334262.87700759567
2926,329333.68553915
2948,314227.5520491713
2993,290746.7281499837
3052,289799.72313821345
3065,288909.66817856254
3087,272829.8812598146
3091,259180.5678726767
3107,256389.66936716446
3111,247764.73299920987
3118,231160.34324432607
3126,223765.04200448803
3132,214437.6261715473
3187,198832.11179580106
3209,182808.5885143248
3225,180882.06151484489
3274,162231.46775739684
3351,152038.3076586023
3419,141454.27442734607
3486,138630.3786710563
3524,132786.49724122617
3539,129318.34542636764
3548,128482.16264641282
3577,112032.60362570714
3605,111808.4210439996
3679,107509.70151050691
3684,94169.62299211582
3710,94112.06283668468
3796,81032.60190473741
3878,78264.51881366315
3915,69774.4350351174
4034,69329.23940944823
4039,61756.913379478894
4084,57474.70279680533
4129,56956.77198146288
4149,55994.21152305195
4155,50950.35531528508
4201,48763.29119059781
4265,42138.6674255127
4354,41435.07137107164
4442,39421.582855743574
4490,38047.26393773467
4532,36972.07694846818
4538,35247.93978188388
4580,34914.173950753444
4594,33130.2636936262
4630,33085.72461463301
4635,31491.913778352297
4665,30426.351243993584
4682,30175.869862384363
4697,28945.572672473165
4712,27828.25614092449
4756,25235.452790887703
4762,24721.6580531541
4834,24050.114058284664
4870,23064.61423995344
4916,22723.96468945284
4921,22465.212823027177
4937,20993.158966355626
4985,20622.164269003886
5005,20157.885630342233
5038,20050.132185259572
5049,18866.51851590609
5087,18510.688736446733
5117,17874.567439840288
5180,17643.138599691145
5181,17321.976916220698
5185,17271.563422337247
5219,16300.585605270195
5271,15620.27118998227
5273,14707.804927734715
5312,14144.480923761594
5373,13990.312567985815
5398,13399.593498256363
5433,12638.662624859051
5481,12506.479368018043
5525,12395.52791401436
5534,12009.791640634674
5553,11597.994051493833
5586,10896.511874251544
5688,10877.030514594757
5796,10875.371267495182
5812,10198.820656735537
5837,9786.482423449976
5919,9559.011243153378
5952,9209.59238701096
5988,9163.297599471334
5992,8807.975357277648
6008,8731.223377425036
6011,8598.451993113185
6015,7939.94676998537
6073,7422.91086459347
6105,7303.739504762979
6147,6891.221328748175
6156,6201.4400794935045
6219,5937.761325874395
6366,5523.63436686616
6485,5399.165292030549
6504,5137.95791802736
6554,5080.604298782814
6566,5036.343564810379
6581,4968.779831368212
6583,4958.451431753631
6586,4733.040308362448
6671,4522.6678300872945
6696,4123.5877102407
6778,4007.4855514863507
6857,3866.750985920326
6888,3737.812857417654
6891,3713.935972563907
6924,3632.8898578263734
6931,3590.6753760930465
6949,3494.3382305775026
6978,3374.7464197488366
7023,3215.3418297050953
7073,3060.8672580435477
7126,3043.5375756913472
7197,3019.051620535256
7199,2906.3992464656512
7227,2861.7377164087393
7232,2544.401190267892
7310,2478.8443706958524
7327,2395.15067695891
7356,2336.798375436725
7456,2280.316104213299
7457,2223.130744332618
7463,2187.2792111640606
7635,2078.2657544336885
7667,1895.3196269611267
7705,1837.4641932861753
7770,1807.213382434612
7859,1498.6764082033608
8076,1443.7645876443428
8120,1420.691347845283
8133,1328.9496418833946
8166,1269.8055877990882
8205,1244.8650621280394
8215,1203.6200877189647
8222,1184.21702318283
8242,1174.1190985004553
8262,1156.8245488223986
8348,1016.6990908912085
8470,971.4029514014034
8489,969.4306911186109
8574,943.5247283159963
8596,888.986665777233
8650,867.478201016139
8675,837.1697839207337
8733,799.0234317071054
8808,746.4744963821438
8861,656.0171379961471
8969,627.863807206108
8988,609.2646217623507
8998,572.3648469954227
9032,509.65880206329484
9165,465.4326444035227
9341,460.86858526507046
9389,418.8818437708693
9395,413.2641849563888
9450,374.30038930826595
9469,363.836632198804
9487,354.41360371569357
9517,332.6249131555345
9544,318.5765050885403
9560,305.009440607317
9642,297.984671052599
9660,275.3770616662111
9679,272.274892664239
9692,244.55375454332702
9767,239.3638883099155
9808,233.52279975484637
9892,226.33653633961455
9901,212.58351737933725
9907,198.77246152424368
9928,186.57187546474677
9945,182.70749336837883
9998,175.99336761451525
10060,163.91797406917297
10078,161.43344606639783
10121,160.84274362649924
10140,156.90930687704218
10177,149.76451181095837
10183,148.9441919736853
10190,143.8992448158473
10197,139.21341339958445
10198,133.45396771892004
10214,124.02227420164556
10289,122.17332827448608
10290,104.43814604899228
10380,102.38059160301367
10413,100.48945245056248
10416,96.25811612215497
10423,94.21977616434646
10442,90.30883546759382
10495,87.7014112355648
10541,83.53108546413506
10548,76.71388249140219
10659,67.4150024338178
10702,53.60027806296201
10845,52.90068151335748
10869,37.99004652588475
10901,34.739243623623345
10938,27.648174813756214
11096,26.61757273814196
11145,25.965227413032306
11248,25.352452963579765
11254,23.824301738734235
11267,23.125025215750128
11313,21.183242274284705
11415,20.57568605714138
11437,19.12363498022819
11473,18.16206662672453
11494,15.924439101737812
11521,15.003623324030702
11563,13.864548888263858
11645,13.44144823867242
11654,13.437206814736633
11655,11.859630101625031
11686,11.66688189639434
11704,11.245188121173623
11717,11.223956983578836
11732,10.681663673921213
11753,10.613023949810058
11766,10.33518612827538
11789,10.12331318588507
11814,9.387391404581395
11861,8.856884245556598
11920,8.112566516709917
12039,7.237802539416194
12070,6.969190032875949
12093,6.279350126947663
12103,5.305564346648217
12245,4.459588893632758
12315,4.257987023214476
12341,4.013037955307007
12343,3.94575461842264
12410,3.8607073294850682
12415,3.665086171953687
12447,3.6597272087781407
12461,3.639346812067527
12501,3.6183344469070047
12531,3.3744839966323665
12560,3.1361946423980727
12562,3.074833605712668
12638,2.9753541632878626
12642,2.9013400844053723
12669,2.7227351512140325
12692,2.367607461353729
12725,2.1987719354497552
12786,2.1219661183041527
12812,2.049846837488396
12814,1.8313071302489285
12854,1.679925318540253
12912,1.657037889812368
12913,1.643065617753696
12991,1.4990911206612156
13029,1.462739376838587
13055,1.3882626424234985
13084,1.362750753980717
13146,1.3070020750168567
13195,1.1895005280452378
13204,1.014167764089909
13284,0.9466204426445813
13348,0.832510153175711
13375,0.7953543938556188
13414,0.7603523548156905
13474,0.7105062886056583
13486,0.667591261890627
13497,0.6364394376177585
13506,0.6240206747710872
13565,0.5478919967957211
13593,0.546532042418794
13652,0.4771178763658365
13845,0.47526759952548414
13910,0.4111760652451153
13999,0.3897720151807244
14040,0.3551622646339005
14073,0.32733678512856723
14138,0.25992471248220694
14228,0.21950159919448495
14252,0.2137985597303957
14317,0.21084058119546167
14321,0.20501557273802243
14372,0.20341919946801884
14373,0.1904546337498203
14400,0.1863861068465877
14408,0.1781404327318845
14440,0.1492806694631427
14475,0.1379402559140758
14708,0.1351356709921795
14713,0.13421109124301003
14723,0.11913422723329221
14761,0.11799567916413992
14779,0.11733016301452331
14792,0.11621779006857096
14798,0.10953394565883726
14815,0.10344137627994021
14837,0.10196355018517511
14840,0.09674249633376716
14854,0.07133106514368619
