Evaluations,Fitness
1,277508695.548913
2,198005388.447621
12,193179550.832444
30,165294836.396966
47,162308384.953488
59,140529526.850101
133,135565410.060305
232,125664023.631698
330,124813886.748324
346,119017887.371834
365,113429439.023142
485,112568494.555477
501,100674712.527775
526,94254251.792632
632,83844007.748254
708,71392265.183588
821,65966869.126532
865,65304026.530378
922,64804034.014758
924,63196661.726654
929,62702691.337243
961,60580551.740240
999,60262591.315924
1048,55756838.600904
1059,54643567.701510
1108,48014755.821267
1226,43077295.024641
1405,37208063.423609
1456,35443979.293541
1619,35345517.657850
1707,34674469.755019
1710,32082276.041864
1729,31846799.820612
1764,31054332.353269
1829,30131510.005778
1848,27679984.897101
1854,25061997.804185
1924,23372688.950510
2028,21166251.565229
2188,20611064.752168
2206,20593322.280433
2207,20247501.523735
2233,18881232.252877
2303,17627981.020857
2397,17516848.235182
2436,17338491.249243
2485,16530846.820879
2595,15748886.998014
2608,15572668.852279
2636,15190810.014532
2706,14768049.217665
2742,14005646.046239
2811,13986832.681816
2902,13739862.120418
2910,12061073.604318
3109,10966049.352871
3237,9789898.649422
3354,9627433.644454
3445,9578964.533996
3663,9058064.089703
3670,8135588.798244
3736,8124735.595345
3872,8105807.733189
3915,7918799.430849
4021,7876405.070686
4059,7433854.660941
4107,7404951.637494
4161,7399830.416047
4167,7223610.023638
4242,7083910.131098
4266,6182542.526774
4453,6038252.870331
4565,5894711.395617
4635,5805539.465952
4671,5661397.414858
4736,5579959.561185
4797,5303640.761995
4801,5291211.248132
4898,5183975.940082
5024,4642564.877850
5238,4618778.725273
5435,4617763.749202
5439,4323116.453629
5532,4247189.621707
5605,4080256.455024
5655,3766712.405961
5859,3712428.835252
5912,3650856.730028
5962,3584155.430940
6018,3510008.546495
6108,3486830.599719
6182,3457853.498442
6273,2938885.584335
6333,2875518.694091
6543,2854433.734812
6603,2840074.519980
6662,2689024.340412
6743,2396566.839418
6831,2257157.647172
7080,2173503.622665
7253,2132076.604389
7352,2120089.442395
7421,2112911.183519
7448,1994413.201550
7495,1964560.820919
7559,1962753.601084
7698,1823419.296831
7809,1719279.925554
7922,1614789.823717
8045,1591918.625914
8125,1562230.214230
8201,1483695.706308
8229,1308702.849174
8565,1221756.854740
8659,1133869.581569
9061,1077446.123937
9114,1062562.570270
9220,901038.422539
9446,890196.011540
9598,830735.864063
9833,822473.040159
9899,820381.566351
10153,762972.880561
10299,735126.496452
10324,733355.125608
10719,672515.946619
10940,662215.715523
11045,639452.380345
11336,615734.759140
11339,610891.368356
11653,577244.879450
11765,494832.336868
12107,490236.994794
12110,468454.175584
12118,348181.224176
12412,325394.640324
12761,313566.262557
13134,310233.957401
13300,248583.581774
14376,232553.742736
14390,230391.470689
14601,209321.144788
14670,200080.971257
