Evaluations,Fitness
1,9766430.89088347
3,9651586.154817043
4,8086203.36866687
5,7290549.897962717
33,6220104.7834782135
67,5190622.215914225
79,5005212.320916765
103,3943258.5428428436
202,3800747.306435112
206,3443038.363231781
260,3249104.651138443
278,3180815.3274116977
301,2788061.0552658187
327,2466557.9798251498
337,2362414.8904696726
381,1800011.9022508692
403,1613953.8394937601
510,1522086.6029044478
637,1419914.4534836367
648,1415675.887411752
670,1205736.4438806784
673,1198020.3848921626
703,1130440.6971250307
706,966031.814398471
826,955457.9642321216
885,836128.3067617916
1083,834250.9914104108
1098,721378.3789428832
1151,692519.5537159536
1278,624329.6413371909
1295,526256.3514794881
1321,518155.5921382825
1344,491478.2153134894
1416,438017.9614453872
1555,425067.19599158055
1642,413000.04621645244
1649,391285.83362606016
1758,375160.3786295585
1849,358637.91276543884
1984,346505.8653241481
2077,344835.0924268497
2113,329782.316975133
2171,323698.4954887009
2259,306177.9498186717
2267,298446.7628260339
2314,296162.1104624997
2344,285405.8824316652
2443,277595.7717175422
2450,274201.3475827842
2462,272582.5217737566
2480,271280.53763553244
2534,270491.6276878477
2555,240712.12439274509
2602,233724.53463777257
2619,232263.17391040782
2710,222803.48351783733
2830,219225.17005333764
2842,212458.70109554369
2955,212183.42466137197
3024,200562.69277893784
3076,188455.06989921414
3119,187709.4017219929
3222,187140.55783381115
3354,182759.08927437066
3419,178448.47552754398
3502,175052.81480451307
3601,175050.93184587758
3603,172966.183644545
3637,169720.25480269647
3720,169068.757871782
3737,168616.0705825173
3794,150504.05159251206
3947,147465.4198800259
4087,145640.23744850373
4167,144710.32629561116
4171,143472.6449294351
4178,133689.36971194853
4257,128463.73100758769
4275,128235.80546002458
4303,128224.81171948381
4332,125233.57653520473
4365,125172.4314542947
4408,121495.33216274274
4452,117671.65002596322
4515,117610.50494505317
4629,116343.80970436592
4661,114449.94919790137
4703,113210.65354442302
4736,108608.04237365528
4820,108176.54180090122
4833,107328.5332986649
4878,107314.67691419579
4903,100519.39787400335
4926,100180.30188909802
4969,98178.21613873093
5051,91653.96276243032
5109,89386.57271407804
5196,89216.16219852345
5249,87669.74637084121
5339,86461.89779354329
5360,85620.6864386935
5388,81924.53359912024
5530,78718.6870584302
5757,78604.1184122873
5760,77301.39999355719
5855,76842.18026409634
5910,76736.90368503083
5933,76406.9069635997
5985,74667.84766471064
6058,69509.83114543448
6163,68721.63946879316
6205,67675.08845641368
6233,67260.01184010165
6347,63223.61358748395
6404,62709.781217309224
6452,61019.74136464269
6532,58408.27299829172
6968,57870.158244040125
7025,57737.69295306387
7184,55802.39163782535
7272,54837.681506747256
7364,54020.586686691204
7466,53552.41065992426
7540,52406.717513359494
7726,50221.12656173767
7803,50178.74967708653
7810,48253.77181004873
7960,48107.25703522053
7969,47664.560398956
8172,42901.38542145321
8255,41818.92470084952
8319,40533.558463942034
8427,40251.828264357995
8555,39365.59437193312
8613,39153.276849567636
8639,38692.58805063142
8659,38261.21825109734
8697,37606.14455573103
8768,36449.45784023936
8986,35893.06365638477
9007,35443.591212201914
9025,35086.00399750591
9145,33695.96721547666
9218,33605.64480729171
9327,32209.331907302858
9492,31932.24300413817
9514,31536.325586001156
9525,29697.510637373303
9703,28723.825639361112
9751,28292.758848944963
9823,26901.913715940198
9965,26426.439511463825
9985,26334.77699609733
10003,26062.31169475683
10006,25753.433190162126
10018,24820.06899489831
10021,24037.390868200047
10132,23769.84910809275
10159,23741.179631557723
10233,22215.478944779134
10306,21965.60022976912
10434,21376.276859817543
10435,21292.59390846741
10570,21049.955470261786
10799,19635.63188907625
10829,19445.290253892763
10947,19392.993450870625
10968,19368.395777382168
11101,19316.09897436003
11161,19286.59251327411
11234,19157.401233741377
11303,19015.90345024179
11490,18857.205709623133
11572,18763.783581888812
11732,18699.152155028343
11738,18587.79624148143
11881,18494.374113747108
11903,18336.320559152315
12030,17410.918926326827
12180,17346.287499466354
12193,17252.865371732034
12224,17159.003322891807
12257,17145.071522340953
12303,17141.563727774977
12329,17051.209473500727
12497,17033.325549618196
12507,16520.592166402665
12642,15815.71172862343
12736,15458.212112515246
12838,15350.418263124164
12873,15249.642120144461
12906,15222.844955221284
13267,14915.333630588739
13519,14888.536465665562
13526,14118.618186550255
13664,14091.821021627078
13694,13784.309696994533
13721,13757.512532071356
14302,13723.251380563352
14514,13237.298683485838
14553,13166.679827694006
14655,12945.16976674263
14702,12646.465979108489
14716,12005.64541104454
14892,11414.81270666719
14933,11298.182653015654
14935,10894.598858081672
