Evaluations,Fitness
1,21.4056
4,21.3201
39,21.2505
47,21.2457
56,21.1415
92,21.0352
108,20.9794
121,20.9298
124,20.9059
125,20.6957
243,20.6317
271,20.5891
302,20.5039
364,20.4928
368,20.448
396,20.1537
397,20.1358
457,20.0678
536,19.8838
614,19.8701
616,19.442
711,19.1726
871,19.0858
896,19.0598
915,18.8736
959,18.8223
987,18.7047
988,18.4487
990,17.9486
1108,17.7304
1286,17.6979
1290,17.6776
1408,17.6555
1409,17.579
1411,17.5613
1527,17.2473
1575,17.1317
1687,16.8746
1794,16.6065
1855,16.3713
1885,16.2763
1912,16.2467
2041,16.022
2101,15.9518
2204,15.7534
2284,15.7432
2305,15.6014
2340,15.5063
2344,15.4625
2380,15.4483
2400,15.1768
2408,14.1982
2557,14.1176
2617,13.7382
2737,13.4793
2919,13.4659
2970,13.4041
2976,13.3903
3006,13.1705
3095,13.1305
3121,12.9455
3302,12.9283
3335,12.711
3399,12.3767
3487,12.3414
3489,12.1733
3642,11.8524
3643,11.749
3702,11.4248
3792,11.1393
4065,10.9931
4089,10.8546
4248,10.1132
4429,10.0184
4490,9.50368
4522,9.33554
4700,9.20574
4701,9.15247
4733,9.08195
4761,9.04881
4790,8.90296
4881,8.80827
4910,8.77411
4911,8.5617
4941,8.42764
5001,8.22772
5061,8.19489
5149,8.18447
5151,8.16368
5152,8.10325
5209,8.06648
5239,7.77578
5451,7.65353
5483,7.63312
5508,7.52893
5542,7.52724
5571,7.50721
5630,7.27405
5631,7.20435
5813,7.19918
5816,7.19799
5928,7.16339
5952,7.13523
5954,7.02991
6008,6.90842
6198,6.71731
6248,6.70514
6289,6.68386
6382,6.61463
6471,6.48167
6473,6.46704
6474,6.44713
6502,6.25182
6591,6.23744
6620,6.2064
6648,6.15111
6653,6.01247
6824,5.8869
7008,5.86393
7010,5.85869
7038,5.85856
7066,5.8492
7188,5.81903
7215,5.81351
7239,5.76195
7297,5.70037
7377,5.66558
7480,5.63988
7497,5.62054
7501,5.50897
7534,5.38645
7598,5.09586
7802,5.05729
7986,5.01471
8018,4.8672
8106,4.84394
8136,4.83125
8139,4.81512
8166,4.76372
8226,4.63056
8617,4.59095
8661,4.57525
8779,4.49575
8812,4.48369
8899,4.39082
9048,4.36919
9138,4.29994
9278,4.19257
9376,4.09881
9504,4.07521
9536,4.07064
9614,4.06719
9643,4.06675
9644,4.00536
9677,3.89965
9792,3.89553
9859,3.89451
9919,3.8886
10035,3.84503
10040,3.83836
10098,3.81817
10115,3.81198
10177,3.80585
10216,3.77675
10221,3.63761
10281,3.60425
10640,3.54916
10642,3.52738
10731,3.5261
10761,3.47554
10849,3.46854
10883,3.46657
10912,3.4037
10943,3.37832
11032,3.3655
11082,3.36513
11144,3.33797
11214,3.33019
11294,3.32937
11304,3.31604
11320,3.30178
11323,3.29904
11324,3.29215
11351,3.28356
11352,3.24842
11353,3.16574
11470,3.14905
11479,3.13699
11481,3.09072
11482,2.98905
11604,2.88904
11636,2.80974
11666,2.79191
11725,2.76351
11726,2.75371
11815,2.74519
11845,2.7274
11905,2.72728
12025,2.69628
12088,2.6452
12147,2.62439
12207,2.61336
12326,2.6065
12327,2.57989
12388,2.56336
12445,2.53323
12446,2.51454
12447,2.51091
12538,2.49924
12688,2.49029
12734,2.48395
12745,2.47829
12757,2.4396
12871,2.43528
12900,2.40831
12901,2.4011
12906,2.39931
12967,2.37308
13118,2.36707
13119,2.3459
13148,2.33939
13265,2.33823
13298,2.33532
13329,2.33366
13334,2.32047
13365,2.31855
13423,2.31172
13425,2.29365
13451,2.28677
13541,2.27578
13571,2.25979
13595,2.24369
13655,2.23252
13685,2.23039
13834,2.22662
13845,2.22642
13864,2.2176
13866,2.20647
13894,2.2033
13984,2.20181
14013,2.19081
14014,2.17192
14048,2.14915
14134,2.12344
14135,2.12045
14145,2.10483
14262,2.10038
14295,2.08368
14296,2.06711
14355,2.04644
14528,2.03341
14622,2.03273
14655,2.03078
14680,2.02823
14706,2.02345
14715,1.99573
14835,1.98922
14864,1.98222
14865,1.9684
14893,1.95306
14984,1.93256
