Evaluations,Fitness
1,543634166.920843
2,489588055.51481146
3,301515377.79109466
8,296313540.211098
32,292787422.27381444
178,280186417.4616512
211,243953158.0707421
219,233026739.0684687
231,227289712.1060117
241,193754403.94504595
306,161324486.73170686
458,134551738.52838486
644,104886624.42863789
851,97729935.0270015
944,89771952.08086672
947,88057947.54814397
956,77061342.92262836
1093,62202550.68944416
1287,57601227.07491227
1339,47843270.74012003
1635,46183716.02347665
1740,43930492.153458096
1821,41621693.631173514
1910,35926235.62093463
1948,32227243.554435592
2021,28833202.90757788
2354,25728142.013046026
2493,25029178.871388365
2591,22845299.10501117
2704,19926267.537939418
2761,18967595.823508874
2908,18865382.01544305
2951,18620413.273906805
2969,17464139.560312446
2994,16659687.06914914
3312,14676564.405009018
3470,14660120.347231856
3570,13824829.523490803
3725,13160311.724281173
3735,13111730.54700253
3763,12381335.987528946
3852,11871205.998477275
4008,10869046.20588358
4257,9856167.878375368
4270,9746983.501864597
4307,9130772.737464126
4422,7651040.023119761
4676,7584943.037765304
4759,7054057.382188989
4775,6669303.4179952545
4825,6621329.781726415
4834,6090507.033244392
5131,5938057.540979261
5353,5623947.412105167
5415,5598931.26979646
5549,5555578.476919333
5585,5500931.803746657
5602,5097001.365390574
5862,4668697.880590002
5880,4600390.8686470315
5915,4176000.9092862806
6273,4116539.205179618
6303,4095232.6507373517
6308,4038094.0512811844
6345,3746504.5325019117
6428,3473978.71879748
6519,2938464.3663939713
6610,2318746.6732547292
6970,2123774.5186960334
7075,2025890.8256490172
7329,1922315.0727070945
7416,1831774.3507018706
7464,1831602.0306410224
7632,1557838.3607964518
7757,1504375.2169633699
7775,1378406.7460307123
8208,1247160.450904076
8267,1246086.0187239028
8490,1145111.8825366513
8770,1143909.7819945423
8834,1131914.6672714145
8938,981395.6885940523
8993,970169.8531717615
9029,940558.0951345346
9153,864144.6411330268
9182,828006.3746227028
9288,800183.8402740005
9536,732922.4713786787
9559,715228.7347043831
9561,683783.0623338446
9582,669082.5070871545
9868,644537.9663875703
9913,638319.6618658442
9979,623482.1364856117
10076,609322.3299943106
10142,498493.0485702031
10370,462063.36669354094
10541,434407.8331909398
10759,419940.17017870373
10882,414371.1120381733
10989,403369.3437670529
11096,378629.8993598227
11155,376224.41566319496
11217,368230.5059465119
11305,350833.11902012443
11432,332036.2722787362
11445,305449.18029424467
11601,294891.7574397357
11626,251852.37253788675
12199,249463.18626321276
12234,220773.0609158299
12308,213701.51602538492
12411,211324.35798048388
12523,210244.36101556153
12602,194393.11672104112
12640,171257.30644833215
12850,165650.28733632143
12919,159395.91448986207
13010,153666.49650482336
13058,146161.10720195452
13325,144226.62542532227
13389,135855.71066457298
13626,135012.77130957547
13735,132084.78759610103
13755,128196.28829182238
13777,124884.17416665558
13853,121902.9142993116
13919,119719.08527949173
13937,116757.7120988197
13951,112900.74875964959
13962,108226.34282901067
13995,105100.3004000848
14239,100277.86113597422
14266,97190.5975888339
14373,94887.78753489033
14410,90107.84918651727
14489,89252.71489661075
14756,85719.09935376642
