"Evaluations","Fitness"
1,1508.38752419683
2,1289.15888534703
5,1288.46437093434
18,1201.97995041849
231,1200.85860570868
660,1195.30150243004
661,1179.25398210873
813,1172.05398791677
815,1168.72612298661
816,1166.04860874223
821,1165.34528948512
828,1156.50495309155
1103,1154.20459000655
1107,1153.30129062937
1108,1144.61635580064
1109,1139.57484405815
1111,1134.70520946489
1197,1126.82870883392
1198,1124.94106483338
1199,1116.74131885311
1798,1104.98938538537
1799,1088.71660481398
1800,1071.95230606914
2035,1069.16366259228
2036,1053.09957838962
2037,1052.22189720973
2508,1042.78486357711
2510,1040.20698499848
2512,1036.5449111515
2514,1034.72183842002
2516,1022.9250588568
2517,1022.41157577718
2975,1017.30865262856
3601,1013.08897128763
3895,1001.23260010648
3896,993.367588914506
3897,987.95401947029
4352,986.093298417225
4353,973.889813963418
4363,959.699409338451
4366,938.426395206713
4379,927.014534475669
4716,917.62240757288
4719,900.56982109162
5447,880.325007360297
7970,874.886045947798
7971,862.183758934162
7972,861.879549377097
7973,848.190416550031
11936,846.95792692589
13475,836.452341441688
13477,830.225566774774
13478,828.733291369135
13479,808.487547027241
13480,808.086618139624
